,Europeana_proxy,External_URI,Wikidata_URI
326,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007912__,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
327,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007913__,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
328,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039388__,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
329,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_22,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
330,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2103,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
331,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3881,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
332,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK4186,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
333,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468825,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
334,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038200_038232__,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
335,http://data.europeana.eu/proxy/europeana/2023859/03100_03119_borito_jpg,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
336,http://data.europeana.eu/proxy/europeana/2023859/03100_03125_borito_jpg,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
337,http://data.europeana.eu/proxy/europeana/2023859/03100_03129_borito_jpg,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
338,http://data.europeana.eu/proxy/europeana/2023859/03200_03223_borito_jpg,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
339,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042213__,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
340,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042214__,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
341,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038100_038156__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
342,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038313__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
343,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038314__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
344,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038315__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
345,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038316__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
346,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038317__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
347,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038318__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
348,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038319__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
349,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038320__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
350,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038321__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
351,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038322__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
352,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038300_038330__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
353,http://data.europeana.eu/proxy/europeana/2023859/04000_04094_borito_jpg,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
354,http://data.europeana.eu/proxy/europeana/2023859/04100_04108_borito_jpg,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
355,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019800_019852__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
356,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031000_031069__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
357,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031100_031100__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
358,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039389__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
359,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039396__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
360,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039854__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
361,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039855__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
362,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039856__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
363,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039857__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
364,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039858__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
365,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039859__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
366,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039860__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
367,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039861__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
368,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039800_039862__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
369,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042221__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
370,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042222__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
371,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_85_30_T,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
372,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_94_1T,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
373,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005616__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
374,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025800_025863__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
375,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040245__,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
376,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509961,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
377,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_265,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
378,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_268,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
379,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_520,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
380,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_521,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
381,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_523,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
382,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_532,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
383,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_538,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
384,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_541,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
385,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_542,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
386,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_545,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
387,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_546,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
388,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_575,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
389,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_581,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
390,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_585,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
391,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_590,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
392,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_744,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
393,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_880,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
394,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2163,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
395,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2478,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
396,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2742,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
397,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3205,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
398,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3485,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
399,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3487,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
400,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3523,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
401,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3524,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
402,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3531,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
403,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3861,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
404,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_51_544,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
405,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_108,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
406,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_111,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
407,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_66_157T,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
408,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_69_85,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
409,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_2876,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
410,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_9975,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
411,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110010,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
412,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110011,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
413,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110012,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
414,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110013,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
415,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110014,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
416,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110015,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
417,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110016,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
418,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110017,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
419,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110018,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
420,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110019,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
421,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911002,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
422,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110020,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
423,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110021,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
424,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110022,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
425,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110023,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
426,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110024,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
427,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911003,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
428,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911004,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
429,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911005,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
430,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911006,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
431,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911007,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
432,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911008,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
433,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911009,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
434,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142407,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
