,Europeana_proxy,External_URI,Wikidata_URI
1705,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692092,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1706,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699453,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1707,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702303,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1708,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707428,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1709,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707430,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1710,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710292,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1711,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712424,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1712,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603331,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1713,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612817,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1714,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650930,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1715,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662124,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1716,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725710,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1717,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729106,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1718,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737495,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1719,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737521,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1720,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_18692,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1721,http://data.europeana.eu/proxy/europeana/15508/31586,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1722,http://data.europeana.eu/proxy/europeana/15508/31587,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1723,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34451,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1724,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34452,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1725,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_d529ea19_1b9e_4c4c_93ea_df84b46032b4,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1726,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_lvrdtledic0000,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1727,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_threan0000_D0000,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1728,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_threan0000_D0001,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1729,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1fb421af_f419_4142_a3d8_0489d2e81d50,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1730,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14132,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1731,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281366,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1732,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33404695,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1733,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022701,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1734,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE018524,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1735,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE018528,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1736,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE011681,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1737,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE000453,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1738,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE000455,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1739,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE000457,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1740,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BRIE000052,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1741,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE037395,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1742,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE003318,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1743,http://data.europeana.eu/proxy/europeana/2048088/UBOE000453,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1744,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126605508,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1745,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126606328,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1746,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126608997,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1747,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126601725,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1748,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126621813,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1749,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596395,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1750,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345995,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1751,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356934,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1752,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365120,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1753,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438394,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1754,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470537,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1755,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351438,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1756,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387802,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1757,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590093,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1758,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590227,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1759,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590335,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1760,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590424,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1761,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590483,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1762,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590931,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081610828,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081607741,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081607744,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1766,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199069,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1767,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292470,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1768,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175076,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1769,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178698,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1770,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185566,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1771,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185570,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1772,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195817PK,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1773,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056124220,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1774,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126053915,http://dbpedia.org/resource/Hubert_Goltzius,http://wikidata.org/entity/Q1866375
1775,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10435,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1776,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18448,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1777,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23482,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1778,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6130,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1779,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524070101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1780,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524130101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1781,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524190101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1782,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959720101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1783,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959740101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1784,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959770101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1785,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959780101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1786,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959820101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1787,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959830101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1788,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959860101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1789,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959880101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1790,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959910101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1791,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959930101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1792,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959960101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1793,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960020101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1794,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960090101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1795,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960100101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1796,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960110101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1797,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960130101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1798,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960140101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1799,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960220101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1800,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960230101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1801,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960260101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1802,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960270101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1803,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960300101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1804,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960320101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1805,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985582220101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1806,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600000101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1807,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600070101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1808,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600090101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1809,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600130101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1810,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600180101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1811,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600190101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1812,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600230101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1813,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988300240101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1814,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988300420101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1815,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000001,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1816,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000002,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1817,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000003,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1818,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000004,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1819,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000005,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1820,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000006,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1821,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000007,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1822,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000008,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1823,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000009,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1824,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947760101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1825,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949230101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1826,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949260101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1827,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949270101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1828,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949280101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1829,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949340101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1830,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949360101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1831,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949370101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1832,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949410101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1833,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949430101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1834,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949460101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1835,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949470101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1836,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949480101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1837,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949520101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1838,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949560101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1839,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949590101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1840,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951630101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1841,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958580101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1842,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958760101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1843,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958800101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1844,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958820101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1845,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958850101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1846,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958900101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1847,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958920101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1848,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958940101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1849,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959000101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1850,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959010101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1851,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959060101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1852,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959080101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
1853,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959130101488,http://dbpedia.org/resource/Hubert_van_Eyck,http://wikidata.org/entity/Q364350
