,Europeana_proxy,External_URI,Wikidata_URI
2503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113622,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113625,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113629,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113630,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113632,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113635,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113636,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113686,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113692,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113694,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113696,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113700,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113704,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113706,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113708,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113723,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113731,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113732,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113742,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113743,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113744,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113745,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113746,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113747,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113748,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113749,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113750,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113751,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113752,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113753,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113754,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113761,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113763,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113764,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113765,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113767,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113789,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113790,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113791,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113792,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113793,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113796,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113797,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113800,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113801,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113803,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2549,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113804,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2550,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113805,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2551,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113806,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2552,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113808,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113813,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2554,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113814,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2555,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113819,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2556,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113820,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2557,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113822,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2558,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113823,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113824,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2560,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113825,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_114376,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_114410,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2563,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_114416,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2564,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_114434,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2565,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_21406,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2566,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_21414,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2567,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_21415,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2568,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26632,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2569,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26680,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2570,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26682,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2571,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26977,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2572,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26979,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26997,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_28614,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2575,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_28616,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2576,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30889,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2577,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30890,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30891,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_30914,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2580,http://data.europeana.eu/proxy/europeana/15502/GG_460,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
2581,http://data.europeana.eu/proxy/europeana/2020903/KMSst52,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
2582,http://data.europeana.eu/proxy/europeana/2020903/KMSsp222,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
2583,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197743,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
2584,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19727,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2585,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34388,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2586,http://data.europeana.eu/proxy/europeana/2021626/AtlantisPubliek_detail_aspx_xmldescid_34082878,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2587,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14666753,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2588,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14696400,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2589,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14847748,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2590,http://data.europeana.eu/proxy/europeana/2021663/memorix_622b4994_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2591,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_ec9ede8befedb72f5200fdcb01c03240,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2592,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_f167577f14804abbf30443c69df6eff2,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2593,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_f699d49105fe308e096d4daa0bea3a52,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2594,http://data.europeana.eu/proxy/europeana/2021642/Atlantispubliek_Default_aspx_detail_55772786,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2595,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_bbf019003a8a0f213d23b4f510b1f5d9,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2596,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_c22112086fefa8c69bf1ce0199f67ad5,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2597,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_dc8c72b57d483998536b7aec65e26140,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2598,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_dd6d4f19f31fffa60d3ee3511859573b,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2599,http://data.europeana.eu/proxy/europeana/2021663/memorix_812433eb_f8f4_d65e_5d2b_733912d38364,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2600,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_e3280586a0b7e69c6e6683c841d3803e,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2601,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_99ca1c65bffd3798969efcfd85cc99d6,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2602,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_9ccbb262016fbdab8d697b5e6b14552f,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2603,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_a82f970b6ed1a7129f2584637a73295a,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2604,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_a855f513dd667bb0c9a575269c033584,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2605,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_0d11e25ce6490bef017c1d86b1e48936,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2606,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_13fb5ef5cc8603e75de1aaf16d14a222,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2607,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_2bff3326ed411fd740cd36c105a87830,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2608,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_3a63dd5e69cfb82ab27f64e52383c56e,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2609,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_698abe125439eb70b7e30b838b17eb79,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2610,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_861defa030b817430e44c4b166f021d1,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2611,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_10307,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2612,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051000323706,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_55808,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2614,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_55809,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2615,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_55810,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2616,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_55811,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_NVPH_1158,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
2618,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256111_1,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971757,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723274,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462612,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2622,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221245,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560044,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569116,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739966,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094757652,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135997340,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135997341,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135997343,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135997346,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159650,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004084,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351381,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351385,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351387,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351394,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351395,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351407,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351416,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351422,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2641,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427156,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2642,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428309,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
2643,http://data.europeana.eu/proxy/europeana/15508/14477,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2644,http://data.europeana.eu/proxy/europeana/15508/14479,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2645,http://data.europeana.eu/proxy/europeana/15508/25040,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2646,http://data.europeana.eu/proxy/europeana/15508/25466,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2647,http://data.europeana.eu/proxy/europeana/15508/26517,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2648,http://data.europeana.eu/proxy/europeana/15508/29083a,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2649,http://data.europeana.eu/proxy/europeana/15508/29083b,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2650,http://data.europeana.eu/proxy/europeana/15508/29083c,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2651,http://data.europeana.eu/proxy/europeana/15508/29965,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2652,http://data.europeana.eu/proxy/europeana/15508/30644,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2653,http://data.europeana.eu/proxy/europeana/15508/31057,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2654,http://data.europeana.eu/proxy/europeana/15508/31374,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2655,http://data.europeana.eu/proxy/europeana/15508/31375,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2656,http://data.europeana.eu/proxy/europeana/15508/32445,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2657,http://data.europeana.eu/proxy/europeana/15508/32481,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2658,http://data.europeana.eu/proxy/europeana/15508/35817,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2659,http://data.europeana.eu/proxy/europeana/15508/35818,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2660,http://data.europeana.eu/proxy/europeana/15508/36479,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2661,http://data.europeana.eu/proxy/europeana/15508/37034,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2662,http://data.europeana.eu/proxy/europeana/15508/37665,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2663,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015205,http://dbpedia.org/resource/Anton_Romako,http://wikidata.org/entity/Q562614
2664,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221603,http://dbpedia.org/resource/Anton_Teyber,http://wikidata.org/entity/Q594755
2665,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0732315,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2666,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0947333,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2667,http://data.europeana.eu/proxy/europeana/11004/11605CFAEB0069B4A16C6787CB22D9066348F3BE,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2668,http://data.europeana.eu/proxy/europeana/11004/15588D5CBFA6612F5D797E8F794A0399E5648772,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2669,http://data.europeana.eu/proxy/europeana/11004/1A033CABB4C0DDD90C41C32D7E03C967BF94A03C,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2670,http://data.europeana.eu/proxy/europeana/11004/2BFE665F1F3D2AC705FD0B3D89DECD5E08FDA452,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2671,http://data.europeana.eu/proxy/europeana/11004/395C339ADA0B97F8E257E84BFD1F4ACF3B70FC79,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2672,http://data.europeana.eu/proxy/europeana/11004/4EC4F4C779C970906DBD60CE2FB18A673FE23EF1,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2673,http://data.europeana.eu/proxy/europeana/11004/51E251DD2808766B7C12F945B52674FB5BC7DBDB,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2674,http://data.europeana.eu/proxy/europeana/11004/551B351AD4C8A04696EC1695ABA15A2038DD9E9C,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
2675,http://data.europeana.eu/proxy/europeana/11004/56BC81C59A92B2198DB254F60B3C4A3AB46557C5,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
