,Europeana_proxy,External_URI,Wikidata_URI
415,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B68FFFD_461A_41AB_B820_F3D6A6270B58,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
416,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7C34AE3E_2907_4513_B788_4FBE721C13B4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
417,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7DF8ECD7_4EA0_41CD_ACD2_6C67F0391662,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
418,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7E3164EE_6661_47FC_9691_14C6F9FEBFAB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
419,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7EC518BA_0F91_49A9_A0CB_DB7A012991BF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
420,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7F6B0BA2_1383_4612_AB20_D48BEF3D8830,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
421,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7F6ED5F8_1AE1_47B9_90E4_9412F10437DD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
422,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_807BFDF8_D272_4468_B81A_84CDB38120EE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
423,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_80BE9A53_F9AA_4816_8248_6F17B1F2F7B4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
424,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_82630993_9892_44BD_9794_E905FC682574,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
425,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8277C34F_78FF_4070_BAB9_8CBB76B930E6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
426,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_83035B1E_4DF6_48CC_88E9_2FD93E2ED278,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
427,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_840F512A_191D_4D77_9D5B_798A12455D0E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
428,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_844776FC_748F_43B1_9B13_397DA42C0B35,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
429,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_860F5A17_2A49_4938_A121_49567AA4A1CB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
430,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_86E050F6_FBC9_464D_B95B_A8FEF78D080B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
431,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_88C94B09_2DF1_47F2_926A_AA0B7F88BDFF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
432,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8903DDA2_D956_43A2_8601_30DEF13B27F8,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
433,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8B745372_BC36_4494_BB2C_281A839C4867,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
434,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8C9A1760_C46D_4CD5_AF7A_FAA1BBE3EEDD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
435,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8DD6096D_F644_4032_A3EA_A3F8EB2B07A6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
436,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8EA5A760_41B2_408D_8171_FFBBE02DC5E6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
437,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8F196B61_1563_4B34_A206_B35CD238F612,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
438,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_908C81E9_52B6_4755_BA44_B84CAFF683B6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
439,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_911B8B80_7310_48DF_9B0E_1531C62B470B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
440,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_912FFCEC_0CDB_4EEC_9BA5_092796BA96ED,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
441,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_917CF2D9_E990_4AC2_B0E9_2945D405DA76,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
442,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_934A8EF4_002C_4D81_8F25_8765690131C5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
443,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_93713288_F8E7_4905_BF04_8B0C50F58F6E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
444,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9403AED7_8494_45B4_9881_B297EE0E5F5A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
445,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_952726B3_5FDF_44CD_BCCE_92AE82C3846F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
446,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_954D9E76_0C31_485C_AB9C_30B8F9EE5B3F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
447,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_961A70D0_358C_4690_A846_C4DD953DF5BB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
448,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_97BC6D60_395E_4153_8102_C39A63E1834A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
449,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_98B7CCC0_A173_42E1_913D_660DA1F7EC54,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
450,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9940127A_80D8_43F5_A1BA_64B497B59BFB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
451,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_996BEE64_0A5B_4966_9BBE_B5E7C7587A87,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
452,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9A67C920_FAC8_434C_AAF4_E027DD7925BA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
453,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9B807BE6_3459_461F_9EC7_77E4A7D930C5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
454,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9BBF9731_1957_4D3B_80DC_2FFF9199F530,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
455,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9C9F561D_815C_461D_869B_3754CF4663DC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
456,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9CAD821E_4834_4572_9CC4_D78506131EDA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
457,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9D531CB7_A596_408C_9B3E_AD61383EABB2,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
458,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9D867BE4_A9C6_4839_A955_6365820CFA25,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
459,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9DF896B3_4414_411C_9764_1B0FD766CEC0,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
460,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9F097654_0B21_4934_B464_978783C6BC61,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
461,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A042982C_3F1D_4B02_8EA3_742C4465489A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
462,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A1130F08_D5F4_4102_BC99_71B5F7512C97,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
463,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A2CDC67C_30B6_4DC7_87AD_F83755DD2544,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
464,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A341AF1C_9F83_432D_9AFD_2E044155BEE1,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
465,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A36169B1_AE92_4C9B_A58E_0BE34E8EE548,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
466,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A361D47B_0956_4596_8CE1_9AE9A75FBF02,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
467,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A37B541E_A274_426A_B209_72BEB9322157,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
468,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3952A3F_8AF9_4A47_9DF0_CD1397E8B341,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
469,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3B2822D_F849_4A31_9203_A94E7F0CBCE2,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
470,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3EB5761_DA70_4019_B70B_283947CA7A50,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
471,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A49816C0_C3FC_45BF_893A_C215AC8B0D45,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
472,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A4A51AA9_6F2F_4C69_B22A_25F44C572E8E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
473,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A5BE78FF_364F_42F2_8CE0_A86022D5D760,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
474,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7257601_C3C9_4254_B3B5_58B72BC956BC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
475,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7948CE7_629C_4241_BBEB_E5AE5B6C7BD0,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
476,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7BED822_3CA6_4AEA_8FB5_0678B5C4715E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
477,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A82A8C23_FB9A_41F9_97AD_7670AD30248A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
478,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A93BC03C_5D67_479F_8833_FA00642FCACD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
479,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ABF1DB03_12EA_4AE4_A857_900BA27B1E79,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
480,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AC035C5C_90D9_4FD7_88E3_DFF4EDDA4E3E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
481,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AC1659BB_0FBE_46E0_948D_08FA2AC36B09,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
482,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ACBEF9BE_210B_4516_AEAD_30A7B9893280,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
483,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ADB94D47_7B2A_4883_B067_B06915476490,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
484,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AE45A54D_76D2_4388_9713_7D13161399A7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
485,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AF520E0C_1A04_473A_8A05_A01AA9BDEA16,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
486,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B2A3A227_F39A_4907_A799_BF013851152F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
487,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B3FDE21F_97A9_447C_80F3_7BF592C25D8D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
488,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B51CDC7C_7C1C_4D78_80E2_6E97FBB1D0C7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
489,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B59D1C96_11AA_4BB7_97A1_10F084498666,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
490,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B5F32BD4_BDBC_41E1_B7B9_F9B89BDE47EC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
491,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B687BEF6_1C80_4E45_B1B5_04E61F478B0C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
492,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6E4EDF8_F3E0_4BAE_B943_A525081F651C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
493,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B7A8461D_6F63_4B06_A50A_E67FC643B2AD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
494,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B97BB3E6_CC98_43DB_A9CE_3C2855FBE44B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
495,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BB573ADF_B877_41E7_874D_124FF7489F8F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
496,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BD1BCE18_FC32_4ABD_8113_AF718441A89F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
497,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BE456FAE_DA52_474B_ACF9_3C202D853DB2,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
498,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BF0624B1_4A96_430F_9A48_0752FED3BBC5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
499,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BF0B8524_F3A1_4ACD_B0B7_075EC1FB84D3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
500,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C070AA75_B8EF_4DD5_9D2F_2C99FEF3DC5B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
501,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C0B67486_363F_43AD_A58C_B515A306B08F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
502,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C0D960E5_89F9_44E9_AD09_05CC45A04E25,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
503,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C130303F_A6BB_427E_9AE9_5F388A6BCD20,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
504,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C198C1B4_904E_455F_A5B9_4783A80E1676,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
505,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C25D91CC_7C05_4118_A1B4_9F3A09CFAF8B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
506,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C2DA5F04_2001_4AAA_82FC_0568253D0BC1,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
507,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C3261953_E3D7_42FC_8975_11409AF862D3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
508,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C4E2D5A2_C429_4EB6_9425_21279E7EB4D5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
509,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C647DF91_2554_472D_B8D7_37D75F77A75F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
510,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C74D7132_5BB3_4383_BBFD_C02953DC2A60,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
511,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C75E3D1A_9FE0_4FB1_B51E_AF2D98DD2445,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
512,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C7DA64AB_B6AF_4343_A2E2_15640E6EE21B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
513,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C81113B1_11AF_4717_BC70_272E7DB97F64,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
514,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C941DD9D_3B3A_4D9F_BE54_E0357B3780EA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
515,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C9F63023_2C70_4F17_82BD_EE0686BDB2DC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
516,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CB54A998_9487_401D_BEC1_EC557C178149,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
517,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CBB2F10D_7659_48D4_A21A_3D425A58A6A4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
518,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CBFF0CB2_0940_4D1B_B568_BD49662E137A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
519,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CC2F8AB1_3811_40BF_9A49_FD45C7F2255F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
520,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CDE70C54_828E_4981_9E4D_47DB69D27B61,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
521,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CE1DF644_C5AF_4C89_8E7C_FCA67A232107,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
522,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CE343659_C6B1_493B_914D_0E32195D82DC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
523,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_15275874_533E_4AEC_B549_74E777846B26,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
524,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_15ED075B_B65E_4C58_B690_29DAD8F97CA6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
525,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_16456185_E7DF_4C39_AE40_70E503869ED6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
526,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_17EA51BD_7434_41D3_B3CB_ADAABCE7881F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
527,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_188708E3_81F1_41DC_9489_C8B68B09F981,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
528,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_18AB4462_AF04_49A6_A152_6600A75EE61B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
529,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_18D17B61_FCA7_439A_A4E9_53CDA06C0925,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
530,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_195352B4_8068_4455_9B47_AD77D855A5F3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
531,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_19824DE6_7CA9_40C5_B9C3_C8C10EB8A637,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
532,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1B22DE12_63C6_49C6_B6CB_A48557420047,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
533,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C15E8D1_D6F6_4CE1_ADA3_AF0EB3690EBE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
534,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C16B1CD_DE99_4DFB_802E_6762ABDB1E13,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
535,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1D1F94A3_B542_4A73_8FA7_4F07973A51DA,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
536,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1F4A17C0_0F0E_406C_A94E_FC4CFF52FB90,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
537,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_20FB5F40_47CA_4ABA_AAF0_51E86C08BF9D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
538,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_21FB6014_01D4_4758_A6FD_A12F2C4EBCEE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
539,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_227DE31F_2036_468B_A430_D89F4045F82D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
540,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_22EF2A6E_AB6D_4E91_BAFF_DA4901FB6D59,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
541,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2597DD84_ACC8_4017_9F6B_02EF486C1946,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
542,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2638B111_16CC_4F4E_B1E7_C20B00AD3BDC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
543,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_277B9142_BB83_4FB1_A581_F3EE7DB02E3F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
