,Europeana_proxy,External_URI,Wikidata_URI
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761018,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761024,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055762909,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957958,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844045,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845293,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856897,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181949,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873420,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873423,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873450,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873468,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879276,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880252,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055043768,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173312,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055175224,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055286989,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055277514,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562159,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004822143,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863738,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863741,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868546,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870951,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054925845,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926066,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928324,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171423,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180127,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858562,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
553,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605018,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
554,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605614,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898550,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055361135,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055361155,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055361157,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055361193,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055361199,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705256,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705271,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705341,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738235,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468140,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516422,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029244,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029250,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029254,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029259,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029281,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029288,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029303,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029310,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666951,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666977,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637977,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637991,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936957,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004838,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055568602,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748544,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758018,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134381572,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382862,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149377705,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
587,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608668,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
588,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608907,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
589,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609780,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
590,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610368,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
591,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610514,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
592,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610768,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
593,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611313,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126236819,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239777,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239786,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219037,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222060,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140766643,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140774722,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148096948,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
602,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095228575,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
603,http://data.europeana.eu/proxy/europeana/9200436/BibliographicResource_3000127174424,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
604,http://data.europeana.eu/proxy/europeana/9200460/webclient_DeliveryManager_pid_1170639_custom_att_2_simple_viewer,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
605,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134112428,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
606,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245953,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
607,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088463903,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
608,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464077,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
609,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464376,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
610,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464790,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
611,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465308,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
612,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0046457,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
613,http://data.europeana.eu/proxy/europeana/2026118/_MG_0289,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
614,http://data.europeana.eu/proxy/europeana/2026118/_MG_0299,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
615,http://data.europeana.eu/proxy/europeana/2026118/_MG_0314,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
616,http://data.europeana.eu/proxy/europeana/2026118/_MG_0315,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
617,http://data.europeana.eu/proxy/europeana/2026118/_MG_0316,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
618,http://data.europeana.eu/proxy/europeana/2032004/144,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
619,http://data.europeana.eu/proxy/europeana/2026118/_GALUM_0624,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
620,http://data.europeana.eu/proxy/europeana/2026118/_GALUM_0634,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
621,http://data.europeana.eu/proxy/europeana/2026118/_PV_Bukovac1,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
622,http://data.europeana.eu/proxy/europeana/2026118/_MG_3893,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
623,http://data.europeana.eu/proxy/europeana/2026118/_MG__KPO_2337,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
624,http://data.europeana.eu/proxy/europeana/2026118/_MG__KPO_2547,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
625,http://data.europeana.eu/proxy/europeana/2026118/_MG__KPO_2548,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
626,http://data.europeana.eu/proxy/europeana/2048053/MUO_016069,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
627,http://data.europeana.eu/proxy/europeana/2048084/O_210,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
628,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117439976,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
629,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435389,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
630,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592321,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
631,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592322,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
632,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592324,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
633,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592330,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
634,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591348,http://dbpedia.org/resource/Vlaho_Bukovac,http://wikidata.org/entity/Q468219
635,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20074931_1_008_283,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
636,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_00075362_T_002_T_001_B_22_322_38,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
637,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_51916,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
638,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524800101488,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
639,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988301260101488,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
640,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947240101488,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
641,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947280101488,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
642,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947410101488,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
643,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089466,http://dbpedia.org/resource/Vrancke_van_der_Stockt,http://wikidata.org/entity/Q7942584
644,http://data.europeana.eu/proxy/europeana/2048218/2008_141_1,http://dbpedia.org/resource/Vuokko_Nurmesniemi,http://wikidata.org/entity/Q3381110
645,http://data.europeana.eu/proxy/europeana/2048213/T_271_1989,http://dbpedia.org/resource/Vuokko_Nurmesniemi,http://wikidata.org/entity/Q3381110
646,http://data.europeana.eu/proxy/europeana/2048084/O_12,http://dbpedia.org/resource/Václav_Brožík,http://wikidata.org/entity/Q740396
647,http://data.europeana.eu/proxy/europeana/2048080/detail_125377,http://dbpedia.org/resource/Václav_Brožík,http://wikidata.org/entity/Q740396
648,http://data.europeana.eu/proxy/europeana/2048080/detail_5239524,http://dbpedia.org/resource/Václav_Brožík,http://wikidata.org/entity/Q740396
649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905602,http://dbpedia.org/resource/Václav_Talich,http://wikidata.org/entity/Q535547
650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897881,http://dbpedia.org/resource/Václav_Talich,http://wikidata.org/entity/Q535547
651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897886,http://dbpedia.org/resource/Václav_Talich,http://wikidata.org/entity/Q535547
652,http://data.europeana.eu/proxy/europeana/2048084/O_36,http://dbpedia.org/resource/Václav_Špála,http://wikidata.org/entity/Q2477590
653,http://data.europeana.eu/proxy/europeana/2048084/O_56,http://dbpedia.org/resource/Václav_Špála,http://wikidata.org/entity/Q2477590
654,http://data.europeana.eu/proxy/europeana/2048084/O_9,http://dbpedia.org/resource/Václav_Špála,http://wikidata.org/entity/Q2477590
655,http://data.europeana.eu/proxy/europeana/2048035/detail_6762154,http://dbpedia.org/resource/Václav_Špála,http://wikidata.org/entity/Q2477590
656,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12486,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
657,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12487,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
658,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12488,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
659,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12489,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
660,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12490,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
661,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12491,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
662,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12492,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
663,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12493,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
664,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12494,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
665,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12495,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
666,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12496,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
667,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12497,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12498,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12499,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12500,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12501,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12502,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12503,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12504,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12505,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12506,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23793,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28312,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4543,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
680,http://data.europeana.eu/proxy/europeana/2022093/10622_61AF61D6_70B1_4921_82B3_FA19B9C8BDC4_cho,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
681,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1996_0215,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
682,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1996_0217,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
683,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1996_0225,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
684,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1996_0959,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
685,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E2002_0128a,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
686,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E2002_0128b,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
687,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E2003_0059,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
688,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KIT01_152545,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
689,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083807,http://dbpedia.org/resource/W.O.J._Nieuwenkamp,http://wikidata.org/entity/Q2517464
690,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485262,http://dbpedia.org/resource/Walasse_Ting,http://wikidata.org/entity/Q2095915
691,http://data.europeana.eu/proxy/europeana/04101/BE619DAC7B792D58A2411B48BEB4A3A05A587089,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
692,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3905,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
693,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38565,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
694,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38566,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
695,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39526,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
