,Europeana_proxy,External_URI,Wikidata_URI
894,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111673,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
895,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111675,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
896,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111678,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
897,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111681,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
898,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111683,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
899,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111685,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
900,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111686,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
901,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111687,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
902,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111688,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
903,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111691,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
904,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111703,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
905,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111705,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
906,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111707,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
907,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111708,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
908,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111710,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
909,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111712,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
910,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111715,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
911,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111718,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
912,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111721,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
913,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111726,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
914,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111729,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
915,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111730,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
916,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111732,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
917,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111734,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
918,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111943,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
919,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111984,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
920,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111985,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
921,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111986,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
922,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111989,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
923,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111990,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
924,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111991,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
925,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111992,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
926,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111993,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
927,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111994,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
928,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111996,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
929,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111999,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
930,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112001,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
931,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112003,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
932,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112015,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
933,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112037,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
934,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112042,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
935,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112049,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
936,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112050,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
937,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112053,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
938,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112055,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
939,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112059,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
940,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112062,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
941,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112064,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
942,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112067,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
943,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112070,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
944,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112071,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
945,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112131,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
946,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112133,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
947,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112135,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
948,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112137,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
949,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112138,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
950,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112139,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
951,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112141,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
952,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112142,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
953,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112143,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
954,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112146,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
955,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112148,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
956,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112151,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
957,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112152,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
958,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112155,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
959,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112156,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
960,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112158,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
961,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112160,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
962,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112161,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
963,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112162,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
964,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112164,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
965,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112167,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
966,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112168,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
967,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112169,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
968,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112170,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
969,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112172,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
970,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112173,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
971,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112175,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
972,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112178,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
973,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112182,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
974,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112186,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
975,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112190,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
976,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112191,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
977,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112193,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
978,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112196,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
979,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112199,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
980,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112202,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
981,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112204,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
982,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112208,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
983,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112213,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
984,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112215,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
985,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112236,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
986,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112238,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
987,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112239,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
988,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112240,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
989,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112242,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
990,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112244,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
991,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112246,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
992,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112247,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
993,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112249,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
994,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112250,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
995,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112251,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
996,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112253,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
997,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112254,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
998,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112264,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
999,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112265,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1000,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112267,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1001,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112269,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1002,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112271,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1003,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112272,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1004,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112273,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1005,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112274,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1006,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112278,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1007,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112284,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1008,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112306,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1009,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112308,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1010,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112309,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1011,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112312,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1012,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112313,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1013,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112314,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1014,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112315,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1015,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112316,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1016,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112318,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1017,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112320,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1018,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112321,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1019,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112323,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1020,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112357,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1021,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112358,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1022,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112360,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1023,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112380,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1024,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112384,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1025,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112388,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1026,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112389,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1027,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112390,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1028,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112392,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1029,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112394,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1030,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112396,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1031,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112398,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1032,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112399,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1033,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112400,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1034,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112401,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1035,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112406,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1036,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112408,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1037,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112409,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1038,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112414,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1039,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112439,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1040,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112440,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1041,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112441,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1042,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112442,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1043,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112443,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1044,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112444,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1045,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112445,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1046,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112446,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1047,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112447,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1048,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112448,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1049,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112449,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1050,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112450,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1051,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112451,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1052,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112452,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1053,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112453,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1054,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112454,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1055,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112455,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1056,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112458,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1057,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112459,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1058,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112461,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1059,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112463,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1060,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112466,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1061,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112468,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1062,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112470,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1063,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112472,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1064,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112476,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1065,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112479,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1066,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112483,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1067,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112484,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1068,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112485,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1069,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112486,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1070,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112487,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
1071,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112489,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
