,Europeana_proxy,External_URI,Wikidata_URI
576,http://data.europeana.eu/proxy/europeana/15508/26522,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
577,http://data.europeana.eu/proxy/europeana/15508/26523,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
578,http://data.europeana.eu/proxy/europeana/15508/26524,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
579,http://data.europeana.eu/proxy/europeana/15508/26525,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
580,http://data.europeana.eu/proxy/europeana/15508/26526,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
581,http://data.europeana.eu/proxy/europeana/15508/26527,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
582,http://data.europeana.eu/proxy/europeana/15508/26632,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
583,http://data.europeana.eu/proxy/europeana/15508/28026,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
584,http://data.europeana.eu/proxy/europeana/15508/28027,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
585,http://data.europeana.eu/proxy/europeana/15508/28427,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
586,http://data.europeana.eu/proxy/europeana/15508/28428,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
587,http://data.europeana.eu/proxy/europeana/15508/28611,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
588,http://data.europeana.eu/proxy/europeana/15508/28612,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
589,http://data.europeana.eu/proxy/europeana/15508/28613,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
590,http://data.europeana.eu/proxy/europeana/15508/28614,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
591,http://data.europeana.eu/proxy/europeana/15508/28615,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
592,http://data.europeana.eu/proxy/europeana/15508/28616,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
593,http://data.europeana.eu/proxy/europeana/15508/28723,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
594,http://data.europeana.eu/proxy/europeana/15508/28907r,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
595,http://data.europeana.eu/proxy/europeana/15508/28907v,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
596,http://data.europeana.eu/proxy/europeana/15508/28908r,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
597,http://data.europeana.eu/proxy/europeana/15508/28908v,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
598,http://data.europeana.eu/proxy/europeana/15508/29080,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
599,http://data.europeana.eu/proxy/europeana/15508/29447,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
600,http://data.europeana.eu/proxy/europeana/15508/29623,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
601,http://data.europeana.eu/proxy/europeana/15508/30211,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
602,http://data.europeana.eu/proxy/europeana/15508/31611r,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
603,http://data.europeana.eu/proxy/europeana/15508/31611v,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
604,http://data.europeana.eu/proxy/europeana/15508/32645,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
605,http://data.europeana.eu/proxy/europeana/15508/35131,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
606,http://data.europeana.eu/proxy/europeana/15508/41140,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
607,http://data.europeana.eu/proxy/europeana/15508/5839,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
608,http://data.europeana.eu/proxy/europeana/15508/5840,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
609,http://data.europeana.eu/proxy/europeana/15508/5841,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
610,http://data.europeana.eu/proxy/europeana/15508/5842r,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
611,http://data.europeana.eu/proxy/europeana/15508/5842v,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
612,http://data.europeana.eu/proxy/europeana/15508/5843,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
613,http://data.europeana.eu/proxy/europeana/15508/5844,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
614,http://data.europeana.eu/proxy/europeana/15508/5845,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
615,http://data.europeana.eu/proxy/europeana/15508/5846,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
616,http://data.europeana.eu/proxy/europeana/15508/5847,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
617,http://data.europeana.eu/proxy/europeana/15508/5848,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
618,http://data.europeana.eu/proxy/europeana/15508/5849,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
619,http://data.europeana.eu/proxy/europeana/15508/5850,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
620,http://data.europeana.eu/proxy/europeana/15508/5851,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
621,http://data.europeana.eu/proxy/europeana/15508/5852,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
622,http://data.europeana.eu/proxy/europeana/15508/DG2003_939,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
623,http://data.europeana.eu/proxy/europeana/15508/DG2003_940,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
624,http://data.europeana.eu/proxy/europeana/15508/18159,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
625,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20045,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
626,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25758,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
627,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00631250,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
628,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19497,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
629,http://data.europeana.eu/proxy/europeana/2048419/item_SJMSDRFGDUZ65TG66EEMRI4NKADCNQWN,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
630,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435877,http://dbpedia.org/resource/Hans_Makart,http://wikidata.org/entity/Q511444
631,http://data.europeana.eu/proxy/europeana/02030/MatrizNet_Objectos_ObjectosConsultar_aspx_IdReg_250055,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
632,http://data.europeana.eu/proxy/europeana/04101/03672BF8B3054360ECA3F784974B6A3A86733CD7,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
633,http://data.europeana.eu/proxy/europeana/04101/0440AD01DBC6E8B59079ABFBC45AEA8F510254C5,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
634,http://data.europeana.eu/proxy/europeana/04101/2A7E39109367FC9CE8BB02CB506F73F5887C8CCC,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
635,http://data.europeana.eu/proxy/europeana/04101/372FDFB4D2542B9C08EE65B6373E9A83D9BC2645,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
636,http://data.europeana.eu/proxy/europeana/04101/37B9EC8D66BB1C5C79234C307C62A0B483A3FEA9,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
637,http://data.europeana.eu/proxy/europeana/04101/45817521539110F37618AC715C8380670E0BEA94,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
638,http://data.europeana.eu/proxy/europeana/04101/73E386F40768B830FA3F02FAA0898A901F1C7F84,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
639,http://data.europeana.eu/proxy/europeana/04101/81F75CC8FC21935B65A414514B0CB0D09E006818,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
640,http://data.europeana.eu/proxy/europeana/04101/A336B15CC5A14B1D2AA184668EAB68C0352E8F0A,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
641,http://data.europeana.eu/proxy/europeana/04101/A891309676B0C46F59196731D53CD1A8D5A10ADD,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
642,http://data.europeana.eu/proxy/europeana/04101/F74D24742B02DFA2D9B8B5AF72DEB2B7B5CD31BD,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
643,http://data.europeana.eu/proxy/europeana/08562/7C4573ABBCE4C24388189889264FDA0A2514FB7E,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
644,http://data.europeana.eu/proxy/europeana/08562/5C1A82A4EC9FE8317030361CCE865AC45A0EF4B8,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
645,http://data.europeana.eu/proxy/europeana/15502/GG_939,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
646,http://data.europeana.eu/proxy/europeana/15502/GG_943a,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
647,http://data.europeana.eu/proxy/europeana/15502/GG_943b,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
648,http://data.europeana.eu/proxy/europeana/15502/GG_994a,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
649,http://data.europeana.eu/proxy/europeana/15502/GG_994b,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
650,http://data.europeana.eu/proxy/europeana/2020903/DEP9,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
651,http://data.europeana.eu/proxy/europeana/2020903/KMSsp738,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
652,http://data.europeana.eu/proxy/europeana/2021659/1982_0585,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
653,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985604830101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
654,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985604850101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
655,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988430760101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
656,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988430950101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
657,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431060101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
658,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431100101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
659,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431130101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
660,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431150101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
661,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431160101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
662,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431210101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
663,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431240101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
664,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431250101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
665,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431260101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
666,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431280101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
667,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431470101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
668,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431480101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
669,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431490101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
670,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431510101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
671,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431530101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
672,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431550101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
673,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431610101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
674,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431650101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
675,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431680101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
676,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431710101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
677,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431740101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
678,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431750101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
679,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431760101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
680,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431790101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
681,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431890101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
682,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431920101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
683,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988431950101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
684,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520240101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
685,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520310101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
686,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520500101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
687,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520530101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
688,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520560101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
689,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520600101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
690,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988520610101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
691,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524830101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
692,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524840101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
693,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524850101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
694,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524860101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
695,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578660101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
696,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578710101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
697,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578720101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
698,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578760101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
699,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578780101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
700,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578810101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
701,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578820101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
702,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578870101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
703,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578920101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
704,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578950101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
705,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578990101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
706,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579000101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
707,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579070101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
708,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579110101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
709,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579130101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
710,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579150101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
711,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579160101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
712,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579180101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
713,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579190101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
714,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579210101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
715,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579220101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
716,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579250101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
717,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579260101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
718,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985579280101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
719,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580630101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
720,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580660101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
721,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580690101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
722,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580700101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
723,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580710101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
724,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580720101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
725,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580750101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
726,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580790101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
727,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985580980101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
728,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581000101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
729,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581030101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
730,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581040101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
731,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581050101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
732,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581110101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
733,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581180101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
734,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581200101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
735,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581240101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
736,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581270101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
737,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585360101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
738,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585520101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
739,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988310310101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
740,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988310410101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
741,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988310530101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
742,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415260101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
743,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415890101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
744,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415920101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
745,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415960101488,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
