,Europeana_proxy,External_URI,Wikidata_URI
484,http://data.europeana.eu/proxy/europeana/15508/35527,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
485,http://data.europeana.eu/proxy/europeana/15508/38605,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
486,http://data.europeana.eu/proxy/europeana/15508/39464,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
487,http://data.europeana.eu/proxy/europeana/15508/39465,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
488,http://data.europeana.eu/proxy/europeana/15508/39466,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
489,http://data.europeana.eu/proxy/europeana/15508/43428,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
490,http://data.europeana.eu/proxy/europeana/15508/45286,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
491,http://data.europeana.eu/proxy/europeana/15508/5197,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
492,http://data.europeana.eu/proxy/europeana/15508/6511,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
493,http://data.europeana.eu/proxy/europeana/15508/6512,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
494,http://data.europeana.eu/proxy/europeana/15508/6513,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
495,http://data.europeana.eu/proxy/europeana/15508/6514,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
496,http://data.europeana.eu/proxy/europeana/15508/6515,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
497,http://data.europeana.eu/proxy/europeana/15508/6516,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
498,http://data.europeana.eu/proxy/europeana/15508/6517,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
499,http://data.europeana.eu/proxy/europeana/15508/6518,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
500,http://data.europeana.eu/proxy/europeana/15508/6519,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
501,http://data.europeana.eu/proxy/europeana/15508/6520,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
502,http://data.europeana.eu/proxy/europeana/15508/6521,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
503,http://data.europeana.eu/proxy/europeana/15508/6522,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
504,http://data.europeana.eu/proxy/europeana/15508/6523,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
505,http://data.europeana.eu/proxy/europeana/15508/6524,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
506,http://data.europeana.eu/proxy/europeana/15508/6525,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
507,http://data.europeana.eu/proxy/europeana/15508/6526,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
508,http://data.europeana.eu/proxy/europeana/15508/6527,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
509,http://data.europeana.eu/proxy/europeana/15508/6528,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
510,http://data.europeana.eu/proxy/europeana/15508/6529,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
511,http://data.europeana.eu/proxy/europeana/15508/6530,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
512,http://data.europeana.eu/proxy/europeana/15508/6531,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
513,http://data.europeana.eu/proxy/europeana/15508/6532,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20826,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20827,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
516,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988280340101488,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
517,http://data.europeana.eu/proxy/europeana/2048409/item_GKCZ5EV5LSNMURQJKYGXJN67UDNKEGQL,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
518,http://data.europeana.eu/proxy/europeana/2048410/item_JVZVYY2YKTELLDRYXPT6BZAEOBOXLGEC,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
519,http://data.europeana.eu/proxy/europeana/2048411/item_2JANERLPGRK5GEQABCHGYSXCK3GJMYSY,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
520,http://data.europeana.eu/proxy/europeana/2048411/item_2N44SVAZBFWB3VX6QBWGBEKLYKTGT3I6,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
521,http://data.europeana.eu/proxy/europeana/2048411/item_2YZEEIZA54AXKCXMAVYYKBHM6XCVMEFE,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
522,http://data.europeana.eu/proxy/europeana/2048411/item_32OTTZUBPC7634ODYPMWWL75H7Y7EDT4,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
523,http://data.europeana.eu/proxy/europeana/2048411/item_3VFZSLM3OEMYRJXSCLGX3I5U6OOV7UFP,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
524,http://data.europeana.eu/proxy/europeana/2048417/item_GK47FTJUZDR77CMQUYMXGT4TQC7MMWVW,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
525,http://data.europeana.eu/proxy/europeana/2048409/item_EQ6EU42YNVRS4JYW4DCRFCEN3R2FUWBF,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
526,http://data.europeana.eu/proxy/europeana/2048409/item_HMDRAQUBPTENPNRHL7V3WUK7SHRQYD6I,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
527,http://data.europeana.eu/proxy/europeana/2048409/item_IQ3RYNXEWTWRXM2ZMASOY4GQNCX35CLJ,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
528,http://data.europeana.eu/proxy/europeana/2048409/item_JDCDZRHTAWAVD3A6VMN4XEALUTPANYET,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
529,http://data.europeana.eu/proxy/europeana/2048417/item_EX25VHLK4X737SF2HPFTFJ4DPHK2ILML,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
530,http://data.europeana.eu/proxy/europeana/2048418/item_D4SJHHV4C6ZJLG3Q5JYAP4EW6AOOHCJ5,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
531,http://data.europeana.eu/proxy/europeana/2048417/item_FRUIYPB5R3JC4Y6GFSGOO4NDI7624DPF,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
532,http://data.europeana.eu/proxy/europeana/2048418/item_EX25VHLK4X737SF2HPFTFJ4DPHK2ILML,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
533,http://data.europeana.eu/proxy/europeana/2048418/item_FRUIYPB5R3JC4Y6GFSGOO4NDI7624DPF,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
534,http://data.europeana.eu/proxy/europeana/2048418/item_GK47FTJUZDR77CMQUYMXGT4TQC7MMWVW,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
535,http://data.europeana.eu/proxy/europeana/2048419/item_RRRB5FJK7H3XA5YTCKHZJ22QSOPZP3T4,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
536,http://data.europeana.eu/proxy/europeana/2048419/item_SA5CYW53VGVXKMORLIA6WJCNWGEOF5U3,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
537,http://data.europeana.eu/proxy/europeana/2048419/item_SFY62URMOZZW2KCWSTS45D4WT2VGWTIN,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
538,http://data.europeana.eu/proxy/europeana/2048419/item_U3CU6C3TNGZUI6W7QSEH5NNR6J3Z5DZ2,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
539,http://data.europeana.eu/proxy/europeana/2048413/item_4PDNX4T6ATLCJRQ5FH7OVFJAEYKKCWVS,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
540,http://data.europeana.eu/proxy/europeana/2048415/item_YQXPHE26ZM6JUXMUWKCYYUBRGYS2H62F,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
541,http://data.europeana.eu/proxy/europeana/2048415/item_YWN6HOFPS65FCMZB422TG75PVAPBIYLP,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
542,http://data.europeana.eu/proxy/europeana/2048416/item_AYVJHQLZFKZTP4BW4NPR2I7EBZT56NJF,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
543,http://data.europeana.eu/proxy/europeana/2048416/item_QLIEVS5N4ICUI7XLS7JTNXVETDND24W2,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
544,http://data.europeana.eu/proxy/europeana/2048416/item_X4HF2UNITNZKIL4TJFQW2ONDN2XDB5NB,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
545,http://data.europeana.eu/proxy/europeana/2048417/item_D4SJHHV4C6ZJLG3Q5JYAP4EW6AOOHCJ5,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
546,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343306,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715401,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715434,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055734920,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055736082,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
551,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008229,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
552,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008232,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
553,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_36892,http://dbpedia.org/resource/Moriz_Rosenthal,http://wikidata.org/entity/Q213772
554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897302,http://dbpedia.org/resource/Moriz_Rosenthal,http://wikidata.org/entity/Q213772
555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499092,http://dbpedia.org/resource/Moriz_Rosenthal,http://wikidata.org/entity/Q213772
556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499105,http://dbpedia.org/resource/Moriz_Rosenthal,http://wikidata.org/entity/Q213772
557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672830,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
558,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673261,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
559,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684536,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
560,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688132,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
561,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704258,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
562,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712686,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
563,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602649,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
564,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609885,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
565,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631818,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
566,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634357,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
567,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719101,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
568,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706738,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
569,http://data.europeana.eu/proxy/europeana/2048076/documents_131958_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
570,http://data.europeana.eu/proxy/europeana/2048076/documents_132300_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
571,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE028596,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
572,http://data.europeana.eu/proxy/europeana/2048076/documents_55637_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
573,http://data.europeana.eu/proxy/europeana/2048076/documents_57330_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
574,http://data.europeana.eu/proxy/europeana/2048076/documents_57777_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
575,http://data.europeana.eu/proxy/europeana/2048076/documents_66761_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
576,http://data.europeana.eu/proxy/europeana/2048076/documents_79060_,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
577,http://data.europeana.eu/proxy/europeana/2048076/webclient_DeliveryManager_pid_232311_custom_att_2_simple_viewer,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
578,http://data.europeana.eu/proxy/europeana/2048076/webclient_DeliveryManager_pid_243105_custom_att_2_simple_viewer,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
579,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0072275,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
580,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316187,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
581,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316202,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
582,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354675,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
583,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424936,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
584,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381777,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
585,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384231,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
586,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397456,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
587,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318549,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
588,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382960,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
589,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336220,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
590,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357576,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
591,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095368924,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
592,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344200,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
593,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359227,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
594,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362612,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
595,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362782,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
596,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372660,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
597,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427509,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
598,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444889,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
599,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095451161,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
600,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454831,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
601,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458671,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
602,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467041,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
603,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469330,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
604,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470961,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
605,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533730,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
606,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095341685,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
607,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371937,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
608,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349069,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
609,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313502,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
610,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387505,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
611,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387640,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
612,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390803,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
613,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423054,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
614,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226674,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
615,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234571,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
616,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149235251,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
617,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343929,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
618,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430045,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
619,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591507,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
620,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591722,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677264,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857018,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419543,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067352,http://dbpedia.org/resource/Moses_Mendelssohn,http://wikidata.org/entity/Q76997
625,http://data.europeana.eu/proxy/europeana/15508/9098,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
626,http://data.europeana.eu/proxy/europeana/15508/9099,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
627,http://data.europeana.eu/proxy/europeana/15508/25440,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
628,http://data.europeana.eu/proxy/europeana/15508/9100,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
629,http://data.europeana.eu/proxy/europeana/15508/9102,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
630,http://data.europeana.eu/proxy/europeana/15508/9103,http://dbpedia.org/resource/Moses_ter_Borch,http://wikidata.org/entity/Q1949233
631,http://data.europeana.eu/proxy/europeana/15508/8707,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
632,http://data.europeana.eu/proxy/europeana/15508/8708,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
633,http://data.europeana.eu/proxy/europeana/15508/8709,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
634,http://data.europeana.eu/proxy/europeana/2020903/KMSsp373,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
635,http://data.europeana.eu/proxy/europeana/2020903/KMSsp374,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
636,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1059,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
637,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1097,http://dbpedia.org/resource/Moses_van_Uyttenbroeck,http://wikidata.org/entity/Q988828
638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467393,http://dbpedia.org/resource/Márk_Rózsavölgyi,http://wikidata.org/entity/Q829843
639,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007929__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
640,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007930__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
641,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007931__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
642,http://data.europeana.eu/proxy/europeana/2023859/04000_04022_borito_jpg,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
643,http://data.europeana.eu/proxy/europeana/2023859/04000_04033_borito_jpg,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
644,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035261__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
645,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031000_031061__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
646,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031500_031571__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
647,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031700_031702__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
648,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039394__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
649,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_76_27T,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
650,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005662__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
651,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005685__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
652,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005691__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
