,Europeana_proxy,External_URI,Wikidata_URI
2747,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173702,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173760,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2749,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173899,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2750,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174046,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2751,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174064,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2752,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174084,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2753,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174102,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2754,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174106,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2755,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174178,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2756,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174197,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2757,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174339,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2758,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174340,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2759,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174341,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174636,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174795,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2762,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174891,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175142,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175185,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2765,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175956,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2766,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176054,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2767,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176311,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2768,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176359,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2769,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176368,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2770,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176370,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2771,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177341,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2772,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177355,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2773,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177358,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2774,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178051,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2775,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178303,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2776,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178713,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178752,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2778,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178762,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2779,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178780,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2780,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180693,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2781,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180765,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2782,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180785,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900807,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900829,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900926,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901123,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901162,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901183,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901200,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901266,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901303,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901311,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901315,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901328,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157345,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158686,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158748,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116165803,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237057,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237187,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237315,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238052,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238077,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238338,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238342,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239599,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239605,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239610,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239664,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240888,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490513,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490535,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368490,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368505,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368510,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159546,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159597,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159629,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159641,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159653,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159691,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159695,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159700,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159712,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159716,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159733,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159757,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159775,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159786,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159792,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159814,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159836,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159860,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463774,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463782,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463815,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244592,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244632,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218965,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218966,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218967,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218969,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218970,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218972,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218973,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218976,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221933,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221937,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221939,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221941,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221946,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221948,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221952,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222007,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222013,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222017,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222021,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224033,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224267,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224438,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224921,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224940,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224980,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224981,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224985,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224986,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224989,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224997,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225003,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225008,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225011,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225013,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225062,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225161,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226040,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226092,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226331,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227987,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228017,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228528,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228539,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005195,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006563,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006568,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006570,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006577,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006587,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006613,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007834,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140768766,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772184,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772185,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772196,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148099111,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148099128,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148099129,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148099153,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148101008,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149352633,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149357083,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358416,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2903,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348391,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2904,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348445,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2905,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348446,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2906,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352502,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352528,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2908,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352529,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2909,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352530,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2910,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353132,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2911,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353135,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2912,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353136,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2913,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353137,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
2914,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353138,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
