,Europeana_proxy,External_URI,Wikidata_URI
311,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_34277,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
312,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_34278,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
313,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_34284,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
314,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_34285,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
315,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120386,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067731,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199195,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200628,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203372,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346629,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
321,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346630,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346633,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346658,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346661,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346662,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346713,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346717,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
328,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346727,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346742,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346744,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346867,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298898,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298905,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191593,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191704,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194062,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194063,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194086,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194101,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194102,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194104,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194106,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194107,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194108,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194111,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194117,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194118,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194119,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194126,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194156,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194166,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194168,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194173,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194188,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194191,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194195,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194198,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
358,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194219,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
359,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194240,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
360,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194246,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
361,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194296,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194304,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
363,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194309,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194311,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
365,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194312,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
366,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194343,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
367,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351101,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
368,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195874,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
369,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14009,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
370,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8460,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
371,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8461,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
372,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053600379,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
373,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126031549,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
374,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126031559,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
375,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126031563,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
376,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126051961,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
377,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077442,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
378,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077449,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
379,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077548,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
380,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077551,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
381,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126086722,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
382,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088463548,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
383,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126028589,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
384,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126091816,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
385,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092922,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
386,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092926,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
387,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092928,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
388,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092929,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
389,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092930,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
390,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126020164,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
391,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126020176,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
392,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126020202,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
393,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126020207,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
394,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126020208,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
395,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126043500,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
396,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076583,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
397,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126090971,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
398,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026792,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
399,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026794,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
400,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126027390,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
401,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126027393,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
402,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126084194,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
403,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126087643,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
404,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126087646,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
405,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126060126,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
406,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126060129,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
407,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126095542,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
408,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126030267,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
409,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126044912,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
410,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126045826,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
411,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126045829,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
412,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126045836,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
413,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126088672,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
414,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126094490,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
415,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126059669,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
416,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126072913,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
417,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126072914,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
418,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126072925,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
419,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126072928,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
420,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126072931,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
421,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126073293,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
422,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126073321,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
423,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101977,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
424,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101978,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
425,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126115174,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
426,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126118157,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
427,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126122719,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
428,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126124018,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
429,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126137769,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
430,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138145,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
431,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138766,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
432,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138767,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
433,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126138823,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
434,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126140514,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
435,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126140517,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
436,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126142735,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
437,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126142908,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
438,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126143421,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
439,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126143429,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
440,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126144803,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
441,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126144804,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
442,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148083,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
443,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148085,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
444,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148088,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
445,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148090,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
446,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148128,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
447,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148132,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
448,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148266,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
449,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148564,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
450,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148724,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
451,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126148893,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
452,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126150389,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
453,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126154603,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
454,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126154617,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
455,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126158930,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
456,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126158941,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
457,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126165333,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
458,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126165334,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
459,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126165341,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
460,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126166610,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
461,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126180902,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
462,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126183654,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
463,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126183662,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
464,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126186882,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
465,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126186889,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
466,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126194017,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
467,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126195269,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
468,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126195275,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
469,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126199361,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
470,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126199381,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
471,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126199694,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
472,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126199701,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
473,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126199713,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
474,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821888,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
475,http://data.europeana.eu/proxy/europeana/15508/9846,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
476,http://data.europeana.eu/proxy/europeana/15508/9847,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
477,http://data.europeana.eu/proxy/europeana/15508/9848,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
478,http://data.europeana.eu/proxy/europeana/15508/17602,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
479,http://data.europeana.eu/proxy/europeana/15508/17603,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
480,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_93E97FA5_33C4_4FCD_A60E_FA8302F40F32,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
481,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9B128506_BCAE_4AE7_87E4_D58979B78E05,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
482,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BE4FCE22_5706_4D85_9479_99CBE10DA221,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
483,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C9C3198C_70E4_4351_BE20_F8229441B75B,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
484,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_289E4AD9_F8F7_4F5F_89C6_FC4C518E5C25,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
485,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_234,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
