,Europeana_proxy,External_URI,Wikidata_URI
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690816,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690817,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690818,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690819,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690820,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690821,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690822,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690823,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690824,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690825,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690826,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690827,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690828,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690829,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690830,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690831,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690832,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690833,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690834,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690835,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690836,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690837,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690838,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690839,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690840,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690841,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690842,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690843,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690844,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690845,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690846,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690847,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690848,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690849,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690850,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690851,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690852,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690853,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690854,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690855,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690856,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690857,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690858,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690859,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690860,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690861,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690862,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690863,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690864,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690865,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690866,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690867,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690868,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690869,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690870,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690871,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690872,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690873,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690874,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690875,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690876,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690877,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690878,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690879,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690880,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690881,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690882,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690883,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690884,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690885,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690886,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690887,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690888,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690889,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690890,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690891,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690892,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690893,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690894,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690895,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690896,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690897,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690898,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690899,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690900,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690901,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690902,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690903,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690904,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690905,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690906,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690907,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690908,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690909,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690910,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690911,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690912,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690913,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690914,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690915,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690916,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690917,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690918,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690919,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690920,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690921,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690922,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690923,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690924,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690925,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690926,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690927,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690928,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690929,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690930,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690931,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690932,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690933,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690934,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690935,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690936,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690937,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690938,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690939,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690940,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690941,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690942,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690943,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690944,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690945,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690946,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690947,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690948,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690949,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690950,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690951,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690952,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690953,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690954,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690955,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690956,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690957,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690958,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690959,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690960,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690961,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690962,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690963,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690964,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690965,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690967,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690968,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690969,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690970,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690971,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690972,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690973,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690974,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690975,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690976,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690977,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690978,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690979,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690980,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690981,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690982,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690983,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690984,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690985,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690986,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690987,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690988,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690989,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690990,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3921338
