,Europeana_proxy,External_URI,Wikidata_URI
1223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498490,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498491,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498492,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498493,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498494,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498495,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q314548
1229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498496,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498497,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498498,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498499,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498500,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498501,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498502,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498503,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498504,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498506,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498507,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498508,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498509,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498511,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498512,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498513,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498514,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498515,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498516,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498518,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498519,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498520,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q2523019
1251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498521,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q560740
1252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498522,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q560740
1253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498523,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q560740
1254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498524,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498525,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498526,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498527,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498528,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498529,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498530,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498531,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498532,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498533,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498534,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498535,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498536,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498537,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498540,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498541,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498542,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498543,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498544,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498546,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498547,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498548,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498549,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498550,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498551,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498552,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498553,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498555,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498556,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498557,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498559,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498560,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498561,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498562,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498563,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498564,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498565,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498566,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498567,http://dbpedia.org/resource/Fritz_Lang_(artist),http://www.wikidata.org/entity/Q550146
1293,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_13908528_0FF_000A9_00000FB0_138FE4B8,http://dbpedia.org/resource/Fritz_Lehmann,http://www.wikidata.org/entity/Q550146
1294,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017828F7_20A_0063A_00000BEC_01772EE2,http://dbpedia.org/resource/Fritz_Morgenthaler,http://www.wikidata.org/entity/Q550146
1295,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1334A794_333_00348_00000A74_13339BB8,http://dbpedia.org/resource/Fritz_Ostermayer,http://www.wikidata.org/entity/Q550146
1296,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_074615_lido_2011_309,http://dbpedia.org/resource/Fritz_Overbeck,http://www.wikidata.org/entity/Q550146
1297,http://data.europeana.eu/proxy/europeana/00902/14B42A23_148_00251_00000E88_14B34036,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1298,http://data.europeana.eu/proxy/europeana/00902/14B99B99_04E_003BB_00000CD0_14B88636,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290416,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345332,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227077,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354293,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354295,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1304,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044446,http://dbpedia.org/resource/Fritz_Reiner,http://www.wikidata.org/entity/Q550146
1305,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Fritz_Spindler,http://www.wikidata.org/entity/Q550146
1306,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426807,http://dbpedia.org/resource/Fritz_Spindler,http://www.wikidata.org/entity/Q550146
1307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014114000000,http://dbpedia.org/resource/Fritz_Stiedry,http://www.wikidata.org/entity/Q550146
1308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356709,http://dbpedia.org/resource/Fritz_Stiedry,http://www.wikidata.org/entity/Q550146
1309,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_742992,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1310,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_137720,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1311,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_140552,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1312,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_824533,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1313,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_824536,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1314,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825199,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1315,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825551,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1316,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825642,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1317,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825784,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1318,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825785,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1319,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825795,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1320,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_825799,http://dbpedia.org/resource/Fritz_Weiss,http://www.wikidata.org/entity/Q550146
1321,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06E548C9_00F_00036_00000C30_06E4BBE3,http://dbpedia.org/resource/Fritz_Wotruba,http://www.wikidata.org/entity/Q550146
1322,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0586E5C4_239_0013F_00000428_0585FF04,http://dbpedia.org/resource/Fritz_Wotruba,http://www.wikidata.org/entity/Q550146
1323,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_069119A6_1EB_00210_00000678_06905BE4,http://dbpedia.org/resource/Fritz_Wotruba,http://www.wikidata.org/entity/Q550146
1324,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_073079EB_31A_0004D_00000D70_072FE16A,http://dbpedia.org/resource/Fritz_Wotruba,http://www.wikidata.org/entity/Q550146
1325,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27171,http://dbpedia.org/resource/Fritz_von_Dardel,http://www.wikidata.org/entity/Q550146
1326,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_678,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1327,http://data.europeana.eu/proxy/europeana/2048426/item_KSPQPRBSUTPOG54VQORMZ7Z3H7FPBTPJ,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1328,http://data.europeana.eu/proxy/europeana/2048426/item_LHPG4QBQ7TJIG4SFERIYHYXL4NKO6WC6,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1329,http://data.europeana.eu/proxy/europeana/2048426/item_V7A4DEV5645OXVLI6SN4TGKXELZ33ZWU,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1330,http://data.europeana.eu/proxy/europeana/2048426/item_55F46VPI45SPQESSYUYEVWPGECFKTDY7,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1331,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_195,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_314,http://dbpedia.org/resource/Fritz_von_Uhde,http://www.wikidata.org/entity/Q550146
1333,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_126D9415_3A0_002E1_000004C0_126C9757,http://dbpedia.org/resource/Fritzi_Massary,http://www.wikidata.org/entity/Q550146
1334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578948,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637172,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637195,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637207,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841278,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586767,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054935800,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755845,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706456,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706484,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706489,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706528,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q550146
1346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706541,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706551,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217036,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220737,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220788,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220793,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256742,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257123,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260557,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260617,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279827,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286623,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570628,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022741693,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045588841,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589154,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051622002,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329319,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226131,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160050,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160064,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094697059,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135992097,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375121,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1370,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174323,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113657900,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003440,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148107324,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358524,http://dbpedia.org/resource/Fromental_Halévy,http://www.wikidata.org/entity/Q335927
1375,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_201,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1134,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134397489,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059492812,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250743,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250748,http://dbpedia.org/resource/Frédéric-Auguste_Cazals,http://www.wikidata.org/entity/Q335927
1381,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000078788,http://dbpedia.org/resource/Frédéric_Boissonnas,http://www.wikidata.org/entity/Q335927
