,Europeana_proxy,External_URI,Wikidata_URI
805,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1100,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
806,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1103,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
807,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1105,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
808,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1106,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
809,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1119,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
810,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1124,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
811,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1134,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
812,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1137,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q3461283
813,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1143,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q6220586
814,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1152,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q6220586
815,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1159,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q6220586
816,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1160,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q108206
817,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1175,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q108206
818,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1186,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q108206
819,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1220,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q140412
820,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1232,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q140412
821,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1235,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
822,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1236,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
823,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1240,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
824,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1248,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
825,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1256,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
826,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1280,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
827,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1285,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
828,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1290,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
829,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1292,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
830,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1297,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
831,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1301,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q213355
832,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1305,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1700028
833,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1310,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
834,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1328,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
835,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1330,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
836,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1348,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
837,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1354,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
838,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1365,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
839,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1366,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
840,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1378,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
841,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1424,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
842,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1442,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
843,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1452,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
844,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1453,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
845,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1462,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
846,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1476,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
847,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1483,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
848,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1502,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
849,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1510,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
850,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1554,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
851,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1559,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
852,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1626,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
853,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1632,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q366066
854,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1635,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q671072
855,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1636,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q671072
856,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1640,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q671072
857,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1647,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q6236227
858,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1653,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q79759
859,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1655,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q79759
860,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1675,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
861,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1683,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
862,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1693,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
863,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1719,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
864,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1732,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
865,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1737,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q369263
866,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1780,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q333398
867,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1783,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q173893
868,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_499,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
869,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917418,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_143,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
871,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6043,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
872,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4788,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
873,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_973,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
874,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_974,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
875,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_975,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
876,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1088,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
877,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_239,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
878,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_240,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_289,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360002,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360306,http://dbpedia.org/resource/Johann_Heinrich_Ramberg,http://www.wikidata.org/entity/Q1702347
882,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002937,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
883,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5711,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
884,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2119,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2120,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
886,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3723,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
887,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2114,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19579_V_,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
889,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19586,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
890,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19587,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
891,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21849,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
892,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2557,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
893,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2593,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
894,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2595,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4247,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
896,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_949,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
897,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_951,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
898,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_952,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
899,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_953,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
900,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1731,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
901,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_713,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
902,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_714,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
903,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_715,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
904,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_716,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
905,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_717,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
906,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_511,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
907,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_512,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
908,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_513,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
909,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_068_B,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
910,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241642,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://www.wikidata.org/entity/Q1702347
911,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320580,http://dbpedia.org/resource/Johann_Heinrich_Schmelzer,http://www.wikidata.org/entity/Q1702347
912,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321196,http://dbpedia.org/resource/Johann_Heinrich_Schmelzer,http://www.wikidata.org/entity/Q1702347
913,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323156,http://dbpedia.org/resource/Johann_Heinrich_Schmelzer,http://www.wikidata.org/entity/Q1702347
914,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611947,http://dbpedia.org/resource/Johann_Heinrich_Schönfeld,http://www.wikidata.org/entity/Q1702347
915,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_131,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
916,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_833,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
917,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_836,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
918,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_837,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
919,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1229,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
920,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000149329683,http://dbpedia.org/resource/Johann_Heinrich_Tischbein,http://www.wikidata.org/entity/Q1702347
921,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_45426,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
922,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_21324,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
923,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_862,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
924,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3191,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
925,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1330,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
926,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3346,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
927,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069335585,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
928,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053624679,http://dbpedia.org/resource/Johann_Heinrich_Wilhelm_Tischbein,http://www.wikidata.org/entity/Q1702347
929,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_634,http://dbpedia.org/resource/Johann_Heinrich_von_Dannecker,http://www.wikidata.org/entity/Q1702347
930,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_635,http://dbpedia.org/resource/Johann_Heinrich_von_Dannecker,http://www.wikidata.org/entity/Q1702347
931,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G740,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
932,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3097,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
933,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_779,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
934,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_887,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
935,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_927,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
936,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1602,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
937,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_835,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
938,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1800,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
939,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3317,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
940,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_944,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
941,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_945,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q1702347
942,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1091,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q41166
943,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1092,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q41166
944,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2350,http://dbpedia.org/resource/Johann_Jacob_Tischbein,http://www.wikidata.org/entity/Q41166
945,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429714,http://dbpedia.org/resource/Johann_Jakob_Froberger,http://www.wikidata.org/entity/Q41166
946,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE007171,http://dbpedia.org/resource/Johann_Jakob_Walther,http://www.wikidata.org/entity/Q41166
947,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002247,http://dbpedia.org/resource/Johann_Jakob_Walther,http://www.wikidata.org/entity/Q41166
