,Europeana_proxy,External_URI,Wikidata_URI
2633,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_10,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2634,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_11,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2635,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_13,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2636,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_14,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2637,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_16,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2638,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_6,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2639,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_7,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2640,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_B_15_408_9,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2641,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20267339_T_002_C_656_279,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2642,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_94_726,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2643,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_94_727,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2644,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_94_728,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2645,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_B_1_820_7,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2646,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_B_1_820_8,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2647,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20354520_B_1_820_9,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2648,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20429116_B_8_327_21,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2649,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20429116_B_8_327_23,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2650,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20429116_B_8_458_2,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2651,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20441880_T_001_1_098_335,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2652,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_LA_6_237_32,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2653,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_LA_8_203_55,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2654,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443509,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2655,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443514,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2656,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443515,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2657,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443523,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2658,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443524,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2659,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd443527,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2660,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20161683_T_002_T_001_fmd443510,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2661,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312657_LA_6_237_31,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2662,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312663_fmd443517,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2663,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312663_fmd443518,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2664,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312663_fmd443519,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2665,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312663_fmd443520,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2666,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312663_fmd443522,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2667,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312665_fmd443511,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2668,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312665_fmd443512,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2669,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312665_fmd443521,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2670,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312665_fmd443525,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2671,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312665_fmd443526,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2672,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312667_fmd443516,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2673,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312667_fmd443528,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2674,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00012505_616_015,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2675,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20429114_fmd462652,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2676,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20429116_fmd462654,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2677,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003292_fmd448996,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2678,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003292_fmd448997,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2679,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd449065,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2680,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd449067,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2681,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_21003300_fmd449069,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2682,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20161683_T_002_T_001_fmd448995,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2683,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312659_fmd448992,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2684,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312659_fmd448993,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2685,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312659_fmd448994,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2686,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312661_fmd449080,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2687,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20312661_fmd449081,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2688,http://data.europeana.eu/proxy/europeana/2058613/https___resolver_obvsg_at_urn_nbn_at_at_ubi_2_4081,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2689,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916877,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2690,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1816077,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2691,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1816099,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2692,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1801074,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2693,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799404,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2694,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799616,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2695,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799725,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2696,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000073841460,http://dbpedia.org/resource/Heinrich_(farmer),http://www.wikidata.org/entity/Q539074
2697,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__10,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2698,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__11,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2699,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_20027,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2700,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__14,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2701,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__19,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2702,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__20,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2703,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__21,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2704,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__22,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q539074
2705,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__23,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q639001
2706,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__24,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2707,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__25,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2708,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__26,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2709,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__27,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2710,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__28,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2711,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__29,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q1703946
2712,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__30,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2713,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__31,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2714,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__32,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2715,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__33,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2716,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__36,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2717,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__37,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2718,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__38,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2719,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__39,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2720,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__4,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2721,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__40,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2722,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__41,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2723,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__42,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2724,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__43,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2725,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__44,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2726,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__45,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2727,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__46,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2728,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__47,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2729,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__48,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2730,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__49,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2731,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__5,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2732,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__8,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2733,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__9,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2734,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_8339,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7668,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2136,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9818,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2738,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_119,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2739,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_119,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2740,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_120,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2741,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_121,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2742,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_122,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2743,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_123,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2744,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_124,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2745,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_125,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2746,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_126,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2747,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_127,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2748,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_128,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2749,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_135,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2750,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_137,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2751,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_138,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2752,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_139,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2753,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_154,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2754,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_156,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2755,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_157,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2756,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_158,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2757,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_159,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2758,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_160,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2759,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Z_161,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2901,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2902,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2762,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2903,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2763,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2904,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2764,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2906,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2765,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2907,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2766,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2908,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2767,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2909,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2768,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2910,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2911,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
2770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2913,http://dbpedia.org/resource/Heinrich_Aldegrever,http://www.wikidata.org/entity/Q875164
