,Europeana_proxy,External_URI,Wikidata_URI
479,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241308,http://dbpedia.org/resource/Edward_Penfield,http://www.wikidata.org/entity/Q374039
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_705,http://dbpedia.org/resource/Edward_Penny,http://www.wikidata.org/entity/Q374039
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_743,http://dbpedia.org/resource/Edward_Penny,http://www.wikidata.org/entity/Q374039
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_276,http://dbpedia.org/resource/Edward_Penny,http://www.wikidata.org/entity/Q374039
483,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038744000200,http://dbpedia.org/resource/Edward_Pola,http://www.wikidata.org/entity/Q374039
484,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0410,http://dbpedia.org/resource/Edward_Quinn,http://www.wikidata.org/entity/Q374039
485,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1415,http://dbpedia.org/resource/Edward_Quinn,http://www.wikidata.org/entity/Q374039
486,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671926,http://dbpedia.org/resource/Edward_Robinson_(scholar),http://www.wikidata.org/entity/Q374039
487,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612811,http://dbpedia.org/resource/Edward_Robinson_(scholar),http://www.wikidata.org/entity/Q374039
488,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1190X0043XX_2901,http://dbpedia.org/resource/Edward_Rose,http://www.wikidata.org/entity/Q374039
489,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_337748,http://dbpedia.org/resource/Edward_S._Curtis,http://www.wikidata.org/entity/Q374039
490,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0075733,http://dbpedia.org/resource/Edward_S._Curtis,http://www.wikidata.org/entity/Q374039
491,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0075757,http://dbpedia.org/resource/Edward_S._Curtis,http://www.wikidata.org/entity/Q374039
492,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000012535,http://dbpedia.org/resource/Edward_S._Curtis,http://www.wikidata.org/entity/Q374039
493,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X09636X_0100,http://dbpedia.org/resource/Edward_Shepherd,http://www.wikidata.org/entity/Q374039
494,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_332472,http://dbpedia.org/resource/Edward_Steichen,http://www.wikidata.org/entity/Q374039
495,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Livrustkammaren_38072,http://dbpedia.org/resource/Edward_VII,http://www.wikidata.org/entity/Q374039
496,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_38072,http://dbpedia.org/resource/Edward_VII,http://www.wikidata.org/entity/Q374039
497,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_42259,http://dbpedia.org/resource/Edward_VII,http://www.wikidata.org/entity/Q374039
498,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_42261,http://dbpedia.org/resource/Edward_VII,http://www.wikidata.org/entity/Q374039
499,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419220,http://dbpedia.org/resource/Edward_Ward_(composer),http://www.wikidata.org/entity/Q374039
500,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_322259,http://dbpedia.org/resource/Edward_Weston,http://www.wikidata.org/entity/Q374039
501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052699000200,http://dbpedia.org/resource/Edward_White_(composer),http://www.wikidata.org/entity/Q374039
502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066114000500,http://dbpedia.org/resource/Edwin_Dewees,http://www.wikidata.org/entity/Q374039
503,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174702,http://dbpedia.org/resource/Edwin_Finckel,http://www.wikidata.org/entity/Q186816
504,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014449000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020040000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
506,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020130000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020153000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
508,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037038000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052153000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052161000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052162000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052164000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052166000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052167000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
515,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052168000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
516,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052168000100,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
517,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052168000200,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
518,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052169000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
519,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052175000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052177000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
521,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052181000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
522,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052191000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
523,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052193000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
524,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052193000100,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
525,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052193000200,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
526,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052204000000,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
527,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205852,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
528,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205913,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
529,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206861,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
530,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293526,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
531,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307322,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
532,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307879,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
533,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307980,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
534,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307986,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
535,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345305,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
536,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234301,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
537,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173242,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
538,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174064,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
539,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176359,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
540,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356412,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356801,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
542,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356816,http://dbpedia.org/resource/Edwin_Fischer,http://www.wikidata.org/entity/Q309605
543,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178011,http://dbpedia.org/resource/Edwin_Franko_Goldman,http://www.wikidata.org/entity/Q309605
544,http://data.europeana.eu/proxy/europeana/2021401/02287BED3C421635FA957F601C1D6287F3BC513A,http://dbpedia.org/resource/Edwin_Hayes,http://www.wikidata.org/entity/Q309605
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1190,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2998,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_3000,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_3002,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_661,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_662,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_846,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_847,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_959,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_653,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q309605
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_748,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_617,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_429X,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_518,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_519,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_784,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_786,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_787,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_803,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_804,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
565,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01018_AF,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
566,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01018_AK,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
567,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01018_CP,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
568,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01018_CX,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
569,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01018_DE,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
570,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702268,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
571,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069287021,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
572,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009859,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359058,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359061,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359944,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360262,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360274,http://dbpedia.org/resource/Edwin_Henry_Landseer,http://www.wikidata.org/entity/Q347096
578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205723,http://dbpedia.org/resource/Edwin_Lemare,http://www.wikidata.org/entity/Q347096
579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217663,http://dbpedia.org/resource/Edwin_Lemare,http://www.wikidata.org/entity/Q347096
580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292619,http://dbpedia.org/resource/Edwin_Lemare,http://www.wikidata.org/entity/Q347096
581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176273,http://dbpedia.org/resource/Edwin_Lemare,http://www.wikidata.org/entity/Q347096
582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189714,http://dbpedia.org/resource/Edwin_Lemare,http://www.wikidata.org/entity/Q339676
583,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052244000000,http://dbpedia.org/resource/Edwin_McArthur,http://www.wikidata.org/entity/Q339676
584,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052244000100,http://dbpedia.org/resource/Edwin_McArthur,http://www.wikidata.org/entity/Q316359
585,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052244000200,http://dbpedia.org/resource/Edwin_McArthur,http://www.wikidata.org/entity/Q474120
586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354947,http://dbpedia.org/resource/Edwin_McArthur,http://www.wikidata.org/entity/Q474120
587,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428546,http://dbpedia.org/resource/Edwin_Ransford,http://www.wikidata.org/entity/Q474120
588,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482332,http://dbpedia.org/resource/Edwin_Scharff,http://www.wikidata.org/entity/Q474120
589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350956,http://dbpedia.org/resource/Edwin_Schneider,http://www.wikidata.org/entity/Q474120
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_592,http://dbpedia.org/resource/Edwin_White,http://www.wikidata.org/entity/Q316820
591,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026704000100,http://dbpedia.org/resource/Edwyn_Collins,http://www.wikidata.org/entity/Q219551
592,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_12DACCED_0E1_003D2_00000AC8_12D9F5B6,http://dbpedia.org/resource/Edyth_Walker,http://www.wikidata.org/entity/Q219551
593,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_13023012_3CA_00003_000005C4_130182B6,http://dbpedia.org/resource/Edyth_Walker,http://www.wikidata.org/entity/Q219551
594,http://data.europeana.eu/proxy/europeana/2051906/data_euscreenXL_380111,http://dbpedia.org/resource/Eelco_Gelling,http://www.wikidata.org/entity/Q219551
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_543,http://dbpedia.org/resource/Eelke_Jelles_Eelkema,http://www.wikidata.org/entity/Q219551
596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065437000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q219551
597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065437000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q2145950
598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065437000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q3035890
599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065440000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q3035890
600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065440000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q3035890
601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065440000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q2596070
602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065441000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065441000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065441000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065442000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065442000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065442000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065444000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
609,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065444000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
610,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065444000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
611,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065445000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
612,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065445000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
613,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065445000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
614,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065447000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
615,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065447000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065447000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
617,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065463000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065463000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
619,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065467000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478131
620,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065467000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
621,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065467000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065469000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065469000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065469000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065471000000,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
626,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065471000100,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
627,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065471000200,http://dbpedia.org/resource/Efisio_Melis,http://www.wikidata.org/entity/Q5478142
628,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054942000000,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q5478142
629,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062305000000,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206057,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
631,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345211,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
632,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238500,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
633,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173463,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
634,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354300,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
635,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361532,http://dbpedia.org/resource/Efrem_Kurtz,http://www.wikidata.org/entity/Q1031
636,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000720XX_0300,http://dbpedia.org/resource/Efrem_Zimbalist,http://www.wikidata.org/entity/Q1031
637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345205,http://dbpedia.org/resource/Efrem_Zimbalist,http://www.wikidata.org/entity/Q1031
638,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189275,http://dbpedia.org/resource/Efrem_Zimbalist,http://www.wikidata.org/entity/Q1031
639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348422,http://dbpedia.org/resource/Efrem_Zimbalist,http://www.wikidata.org/entity/Q1031
640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000400,http://dbpedia.org/resource/Egbert_Van_Alstyne,http://www.wikidata.org/entity/Q1031
641,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256747,http://dbpedia.org/resource/Egbert_Van_Alstyne,http://www.wikidata.org/entity/Q1031
642,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309184,http://dbpedia.org/resource/Egbert_Van_Alstyne,http://www.wikidata.org/entity/Q1031
