,Europeana_proxy,External_URI,Wikidata_URI
1870,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092389,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1871,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092390,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1872,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092391,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1873,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092392,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1874,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092393,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1875,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092394,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1876,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092395,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1877,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092396,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1878,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092397,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1879,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092398,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1880,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092399,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1881,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092400,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1882,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092401,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1883,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092402,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1884,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092403,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1885,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092404,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1886,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092405,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1887,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092406,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1888,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092407,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1889,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092408,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1890,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092409,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1891,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092410,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1892,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092411,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1893,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092412,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1894,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092413,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1895,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092414,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1896,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092415,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1897,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092416,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1898,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092417,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1899,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092418,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1900,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092419,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1901,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092420,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1902,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092421,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1903,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092422,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1904,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092423,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1905,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092424,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1906,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092425,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1907,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092426,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1908,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092427,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1909,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092428,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1910,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092429,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1911,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092430,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1912,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092431,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1913,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092432,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1914,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092433,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1915,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092434,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1916,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092435,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1917,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092436,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1918,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092437,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1919,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092438,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1920,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092439,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1921,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092440,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1922,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092441,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1923,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092442,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1924,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092443,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1925,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092444,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1926,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092445,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1927,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092446,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1928,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092447,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1929,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092448,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1930,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092449,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1931,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092450,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1932,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092451,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1933,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092452,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1934,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092453,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1935,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092454,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1936,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092455,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1937,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092456,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1938,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092457,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1939,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092458,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1940,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092459,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1941,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092460,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1942,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092461,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1943,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092462,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1944,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092463,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1945,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092464,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1946,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092465,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1947,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114092466,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1948,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254002,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1949,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254003,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1950,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254004,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1951,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254005,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1952,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254006,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1953,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254007,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1954,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254008,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1955,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254009,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1956,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254010,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1957,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254011,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1958,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254012,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1959,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254013,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1960,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254014,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1961,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254015,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1962,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254016,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1963,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254017,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1964,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254018,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1965,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254019,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1966,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254020,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1967,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254021,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1968,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254022,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1969,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254023,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1970,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254024,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1971,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254025,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1972,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254026,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1973,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254027,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1974,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254028,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1975,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254029,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1976,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254030,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1977,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254031,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1978,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254032,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1979,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254033,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1980,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254034,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1981,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254035,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1982,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254036,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1983,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254037,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1984,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254038,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1985,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254039,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1986,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254040,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1987,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254041,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1988,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114254042,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1989,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255393,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1990,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255394,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1991,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255575,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1992,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255646,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1993,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255898,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1994,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255899,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1995,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255900,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1996,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255901,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1997,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114255994,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1998,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256153,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
1999,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256206,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2000,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256255,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2001,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256256,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2002,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256407,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2003,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256408,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2004,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256635,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2005,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256660,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2006,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256799,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2007,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256912,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2008,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256913,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2009,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256914,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2010,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256915,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2011,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256916,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2012,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256917,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2013,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114256918,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2014,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257105,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2015,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257170,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2016,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257213,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2017,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257422,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2018,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257489,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2019,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257668,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2020,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257675,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2021,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257720,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2022,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257927,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2023,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114257928,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2024,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258019,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2025,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258180,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2026,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258289,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2027,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258432,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2028,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258531,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2029,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258684,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2030,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258738,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2031,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258936,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2032,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114258937,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2033,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259065,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2034,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259189,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2035,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259237,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2036,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259430,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2037,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259442,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2038,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259598,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
2039,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114259694,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q538350
