,Europeana_proxy,External_URI,Wikidata_URI
2429,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F87493EAA65C4D0018B3558ADD461401,http://dbpedia.org/resource/Jaap_van_Zweden,http://www.wikidata.org/entity/Q6119855
2430,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14550,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2431,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11373,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2432,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11374,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2433,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11375,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2434,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__61333,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2435,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__61334,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2436,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__61335,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2437,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67060,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2438,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67061,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2439,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67062,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2440,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67063,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2441,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67064,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2442,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67065,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2443,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67066,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2444,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67067,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2445,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67068,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2446,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67069,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2447,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67070,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2448,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67835,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2449,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67837,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2450,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67839,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2451,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67840,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2452,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67842,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2453,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67844,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2454,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67846,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2455,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67847,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2456,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67848,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2457,http://data.europeana.eu/proxy/europeana/2026124/Partage_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67849,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2458,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555312,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2459,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GSBF6K5Z,http://dbpedia.org/resource/Jacek_Malczewski,http://www.wikidata.org/entity/Q6119855
2460,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206326,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2461,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211362,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2462,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219586,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2463,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222535,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2464,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292381,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115100953,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2466,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226564,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2467,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172361,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2468,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172646,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2469,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173091,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2470,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173688,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2471,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173792,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175651,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2473,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177196,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002272,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2475,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348184,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2476,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364702,http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q6119855
2477,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_8902,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2478,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_2000092065203,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2479,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366511,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2480,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366520,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2481,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366532,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2482,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366543,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2483,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366549,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2484,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366614,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2485,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366626,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2486,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366645,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2487,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366648,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2488,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366650,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2489,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366656,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2490,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366658,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2491,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366671,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2492,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366677,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2493,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366679,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2494,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366680,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2495,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366700,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2496,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366705,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2497,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366718,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2498,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366726,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2499,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366742,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2500,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366744,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2501,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366762,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2502,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366769,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2503,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366774,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2504,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366783,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2505,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366785,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2506,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366791,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2507,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059366803,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2508,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222984,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2509,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260549,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2510,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100285022,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2511,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172938,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2512,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351174,http://dbpedia.org/resource/Jacinto_Benavente,http://www.wikidata.org/entity/Q6119855
2513,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301283,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2514,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292501,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2515,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308981,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2516,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173698,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2517,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176245,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2518,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349549,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2519,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349623,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2520,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350232,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2521,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355523,http://dbpedia.org/resource/Jacinto_Guerrero,http://www.wikidata.org/entity/Q6119855
2522,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0034XX_0001,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2523,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0035XX_0001,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2524,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0050XX_0001,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2525,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0052XX_0001,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2526,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0257,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2527,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1479,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2528,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1482,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2529,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1545,http://dbpedia.org/resource/Jack_Armstrong_(piper),http://www.wikidata.org/entity/Q6119855
2530,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_503,http://dbpedia.org/resource/Jack_Beaver,http://www.wikidata.org/entity/Q6119855
2531,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016820005800,http://dbpedia.org/resource/Jack_Benny,http://www.wikidata.org/entity/Q6119855
2532,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049204000100,http://dbpedia.org/resource/Jack_Brooks_(lyricist),http://www.wikidata.org/entity/Q6119855
2533,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173410,http://dbpedia.org/resource/Jack_Brooks_(lyricist),http://www.wikidata.org/entity/Q6119855
2534,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354760,http://dbpedia.org/resource/Jack_Brooks_(lyricist),http://www.wikidata.org/entity/Q6119855
2535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000000,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000200,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000300,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2539,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000400,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000500,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000600,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000700,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000800,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2544,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000900,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001000,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2547,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001200,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001300,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001400,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001500,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001600,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2552,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001700,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2553,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001800,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2554,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001900,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2555,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002000,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2556,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2557,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002200,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2558,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002300,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002400,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002500,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002600,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2562,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002700,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2563,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2564,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000200,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2565,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000300,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2566,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000400,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2567,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000500,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2568,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000600,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2569,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000700,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2570,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000800,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2571,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332000900,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2572,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001000,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2573,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2574,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001200,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001300,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001400,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001500,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001600,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001700,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2580,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001800,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2581,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332001900,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2582,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332002000,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
2583,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332002100,http://dbpedia.org/resource/Jack_Bruce,http://www.wikidata.org/entity/Q6119855
