,Europeana_proxy,External_URI,Wikidata_URI
784,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570264,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
785,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157037X,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
786,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570515,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
787,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570566,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
788,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570671,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
789,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570787,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
790,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570973,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
791,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571031,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
792,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571147,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
793,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157121X,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
794,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571287,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
795,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571376,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
796,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571457,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
797,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571481,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
798,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571600,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
799,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571686,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
800,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571775,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
801,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574448,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
802,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157457X,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
803,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574669,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
804,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574901,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
805,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574979,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
806,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575061,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
807,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575118,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
808,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575223,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
809,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575339,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
810,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575401,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
811,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575517,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
812,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157880X,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
813,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579024,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
814,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579202,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
815,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579253,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
816,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579385,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
817,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N231,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
818,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N238,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
819,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N265,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
820,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N440,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
821,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N477,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
822,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N014,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
823,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N395,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
824,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N403,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
825,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N083,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
826,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N163,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
827,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N164,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
828,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N202,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
829,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N005,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
830,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N163,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
831,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N165,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
832,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N384,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
833,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N415,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
834,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N450,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
835,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N010,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
836,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N074,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
837,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N080,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
838,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N125,http://dbpedia.org/resource/Jan_Peeters_I,http://www.wikidata.org/entity/Q512948
839,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3503,http://dbpedia.org/resource/Jan_Philip_Koelman,http://www.wikidata.org/entity/Q512948
840,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1199,http://dbpedia.org/resource/Jan_Philip_Koelman,http://www.wikidata.org/entity/Q512948
841,http://data.europeana.eu/proxy/europeana/09903/DEAA1C6ADDED7532B8DA6810341EDF25C0B625FD,http://dbpedia.org/resource/Jan_Pieterszoon_Sweelinck,http://www.wikidata.org/entity/Q512948
842,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6148,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
843,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6166,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
844,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6167,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
845,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8013,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
846,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8016,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
847,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8018,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
848,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18320,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
849,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18327,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
850,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18332,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
851,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18334,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
852,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18335,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
853,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18336,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
854,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18338,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
855,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18339,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
856,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_851,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
857,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6705,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6706,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6707,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q512948
860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6708,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6709,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6710,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
863,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6711,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6712,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6713,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
866,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6714,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
867,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6715,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q2564792
868,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_302,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q379679
869,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_303,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q379679
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_652,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q379679
871,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_653,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q3161788
872,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_654,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q3161788
873,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_655,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q3161788
874,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_656,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
875,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_657,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
876,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_658,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
877,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_659,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
878,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_660,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_661,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
880,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_663,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
881,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2154,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
882,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_159,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
883,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_161,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
884,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_163,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_166,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
886,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_168,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
887,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_170,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
888,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_1,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
889,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_10,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
890,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_11,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
891,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_12,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
892,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_2,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
893,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_3,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
894,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_4,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
895,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_5,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
896,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_6,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
897,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_7,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
898,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_8,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
899,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_9,http://dbpedia.org/resource/Jan_Porcellis,http://www.wikidata.org/entity/Q759784
900,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19260,http://dbpedia.org/resource/Jan_Rustem,http://www.wikidata.org/entity/Q759784
901,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19261,http://dbpedia.org/resource/Jan_Rustem,http://www.wikidata.org/entity/Q759784
902,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566957,http://dbpedia.org/resource/Jan_Rustem,http://www.wikidata.org/entity/Q759784
903,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055975768,http://dbpedia.org/resource/Jan_Rustem,http://www.wikidata.org/entity/Q759784
904,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053537806,http://dbpedia.org/resource/Jan_Rustem,http://www.wikidata.org/entity/Q759784
905,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_CAU_40,http://dbpedia.org/resource/Jan_Sanders_van_Hemessen,http://www.wikidata.org/entity/Q759784
906,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_308936,http://dbpedia.org/resource/Jan_Saudek,http://www.wikidata.org/entity/Q759784
907,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082164,http://dbpedia.org/resource/Jan_Schultsz,http://www.wikidata.org/entity/Q759784
908,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10696076,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
909,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10696089,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
910,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704374,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
911,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704654,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
912,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704670,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
913,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704749,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
914,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704750,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
915,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704752,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
916,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704767,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
917,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704773,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q759784
918,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704778,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
919,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704782,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
920,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704839,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
921,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704910,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
922,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704926,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
923,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704933,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
924,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704938,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
925,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705223,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
926,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705224,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
927,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705228,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
928,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705229,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
929,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707836,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
930,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001556056,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
931,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708000,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
932,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NIOD01_50100,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
933,http://data.europeana.eu/proxy/europeana/92034/GVNRC_PRB01_811208737,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
934,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SAB01_214,http://dbpedia.org/resource/Jan_Sluyters,http://www.wikidata.org/entity/Q333157
935,http://data.europeana.eu/proxy/europeana/08614/cat12131,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
936,http://data.europeana.eu/proxy/europeana/08614/cat17067,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
937,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4B826B5BE61D48ED1C9A55B3D6A276EE,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
938,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_B88DF89FD0ED15F7D0B1EE294A7402E8,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
939,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_590,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
940,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_4215016,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
941,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_2588,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
942,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_223,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
943,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_955,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
944,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1925_660,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
945,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_61_1,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
946,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4000,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
947,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4001,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
948,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4002,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
949,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4003,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
950,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4004,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4005,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4006,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4007,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_745,http://dbpedia.org/resource/Jan_Smit_(singer),http://www.wikidata.org/entity/Q333157
