,Europeana_proxy,External_URI,Wikidata_URI
965,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011825,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
966,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011829,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
967,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020894,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
968,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020895,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
969,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020900,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
970,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020901,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
971,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020905,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
972,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020906,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
973,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021240,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
974,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021241,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
975,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021322,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
976,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021323,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
977,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021718,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
978,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021719,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
979,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021720,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
980,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021721,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
981,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021723,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
982,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021727,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
983,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024304,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
984,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026099,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
985,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026101,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
986,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026102,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
987,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026103,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
988,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026104,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
989,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026105,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
990,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026106,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
991,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026292,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
992,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026293,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
993,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026294,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
994,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026295,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
995,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026380,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
996,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026381,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
997,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026383,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
998,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026384,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
999,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026385,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1000,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026397,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1001,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026398,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1002,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026399,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1003,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026528,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1004,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026531,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1005,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026532,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1006,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026541,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1007,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026544,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1008,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026545,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1009,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026546,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1010,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026547,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1011,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026548,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1012,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026549,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1013,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026550,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1014,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026551,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1015,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026592,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1016,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026593,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1017,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026598,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1018,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027035,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1019,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027038,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1020,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027641,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1021,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027642,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1022,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027643,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1023,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028383,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1024,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028384,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1025,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028385,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1026,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028386,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1027,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028619,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1028,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028620,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1029,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028621,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1030,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028622,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1031,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030606,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1032,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030618,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1033,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032890,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1034,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032894,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1035,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032896,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1036,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032897,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1037,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032898,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1038,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032900,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1039,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032901,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1040,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032918,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1041,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034270,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1042,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034275,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1043,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034279,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1044,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034280,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1045,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034281,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1046,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034284,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1047,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034511,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1048,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042195,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1049,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042197,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1050,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042940,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1051,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042942,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1052,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042951,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1053,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042967,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1054,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042970,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1055,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042971,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1056,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042972,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1057,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043473,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1058,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043474,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1059,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043475,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1060,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043476,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1061,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043477,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1062,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043480,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1063,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043481,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1064,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043506,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1065,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043507,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1066,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043509,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1067,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043583,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1068,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043626,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1069,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043636,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1070,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043638,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1071,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043942,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1072,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043944,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1073,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043954,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1074,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043957,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1075,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043960,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1076,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044002,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1077,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044483,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1078,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044484,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1079,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045089,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1080,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045090,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1081,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045091,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1082,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045161,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1083,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046620,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1084,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046622,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1085,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047027,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1086,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047032,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1087,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047037,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1088,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047043,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1089,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047047,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1090,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047050,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1091,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047057,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1092,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047321,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1093,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047322,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1094,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047323,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1095,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047324,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1096,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047325,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1097,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047326,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1098,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047327,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1099,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047329,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1100,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047330,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1101,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047332,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1102,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047985,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1103,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047986,http://dbpedia.org/resource/Belle_Stewart,http://www.wikidata.org/entity/Q559929
1104,http://data.europeana.eu/proxy/europeana/2048208/EXH462,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1105,http://data.europeana.eu/proxy/europeana/2048212/y_3_aw13_0110,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1106,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss13_0329,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1107,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss13_0747,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1108,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0002XX_5300,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1109,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0002XX_5500,http://dbpedia.org/resource/Ben_(singer),http://www.wikidata.org/entity/Q559929
1110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012915000400,http://dbpedia.org/resource/Ben_Bernie,http://www.wikidata.org/entity/Q559929
1111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307525,http://dbpedia.org/resource/Ben_Bernie,http://www.wikidata.org/entity/Q559929
1112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173216,http://dbpedia.org/resource/Ben_Bernie,http://www.wikidata.org/entity/Q559929
1113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354664,http://dbpedia.org/resource/Ben_Bernie,http://www.wikidata.org/entity/Q559929
1114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292619,http://dbpedia.org/resource/Ben_Black_(composer),http://www.wikidata.org/entity/Q559929
1115,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b423e3f9_4f2a_4139_9bbf_1de640c19db9,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1116,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b4293bc7_d84c_4ba8_ab55_914738f4c739,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1117,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c1aeabf8_7024_476d_9255_33b4e5fa290c,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1118,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c21c9c5c_8ca2_40d5_bed2_bd5682a90584,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1119,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c43bfd66_25cc_4d68_9e6b_61b31d98f648,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1120,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c78e442a_36d2_4a2a_b465_4f9bd5b4dadf,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1121,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ca218ffc_6cce_4550_b5dc_7638f439cb3f,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1122,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7cd19719_faa7_4264_ac62_e9d22bb0deac,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1123,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7cec79cd_16b3_4352_a825_46055340c108,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1124,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_80b446fa_40a0_40d7_b8c2_f88d934c0db1,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1125,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_853fa211_f41f_4d2f_bcb7_a8cd8649b246,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1126,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d1fd44d_4000_4e6a_bb5e_1f17a50b0370,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1127,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9382d52b_0123_4917_876d_06765d71057c,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1128,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_938ae466_ca20_47b7_ad2c_b11b11861bc9,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1129,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0070bd8f_81b8_4dff_82fa_34ee4920cdb4,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1130,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_04f3bad6_0577_4503_bf66_9978c405c221,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1131,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5f6ba202_40a7_4efd_a1ab_4b9282065517,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1132,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_63c2a5c0_f036_4781_b588_24eae43f82ff,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
1133,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6784a7c7_5113_4280_bdb9_8b6164d6c6aa,http://dbpedia.org/resource/Ben_Cramer,http://www.wikidata.org/entity/Q559929
