,Europeana_proxy,External_URI,Wikidata_URI
2221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333342,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333343,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333344,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333345,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333346,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333349,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333350,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333351,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333352,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333353,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333356,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333357,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333358,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333359,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333361,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333362,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333363,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333364,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333366,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333369,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333374,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333375,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333376,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333377,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333378,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333379,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333381,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333382,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333383,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333384,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333386,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333387,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333388,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333389,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333390,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333391,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333392,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333393,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333394,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333395,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333396,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333397,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333398,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333400,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333404,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333405,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333406,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333407,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333408,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333409,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333410,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333412,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333414,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333415,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333416,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333417,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333418,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333419,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333420,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333421,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940681,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004851144,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2283,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359641,"http://dbpedia.org/resource/Paul_Féval,_père",http://www.wikidata.org/entity/Q5599
2284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19623,http://dbpedia.org/resource/Paul_Gabriël,http://www.wikidata.org/entity/Q5599
2285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19626,http://dbpedia.org/resource/Paul_Gabriël,http://www.wikidata.org/entity/Q5599
2286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3013,http://dbpedia.org/resource/Paul_Gabriël,http://www.wikidata.org/entity/Q5599
2287,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003548,http://dbpedia.org/resource/Paul_Galbraith,http://www.wikidata.org/entity/Q5599
2288,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD004333,http://dbpedia.org/resource/Paul_Galbraith,http://www.wikidata.org/entity/Q5599
2289,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD006346,http://dbpedia.org/resource/Paul_Galbraith,http://www.wikidata.org/entity/Q5599
2290,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011108,http://dbpedia.org/resource/Paul_Galbraith,http://www.wikidata.org/entity/Q5599
2291,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1997_11_a,http://dbpedia.org/resource/Paul_Garrin,http://www.wikidata.org/entity/Q5599
2292,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1997_11_b,http://dbpedia.org/resource/Paul_Garrin,http://www.wikidata.org/entity/Q5599
2293,http://data.europeana.eu/proxy/europeana/2048426/item_ZZ6XGBPVIXPCL4WFRBBO7UECL4PABZ5Q,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2294,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069335388,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2295,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_076,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2296,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_098,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2297,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_163,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2298,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_399,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2299,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_788,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2300,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_803,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2301,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_811,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2302,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_826,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2303,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_831,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_855,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_864,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0934,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0936,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2308,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QE7D7MFH,http://dbpedia.org/resource/Paul_Gauguin,http://www.wikidata.org/entity/Q5599
2309,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698444,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2310,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN5298_Pixels_0,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_930,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_931,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_932,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2314,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3014,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2315,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3015,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2316,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3016,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2317,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3017,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2318,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3019,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2319,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3021,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2320,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3022,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2321,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3023,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2322,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3024,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2323,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3026,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2324,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3027,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2325,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3028,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2326,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3029,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2327,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3030,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2328,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3031,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2329,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3033,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2330,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3034,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2331,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3035,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2332,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3036,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2333,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3080,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2334,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3081,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2335,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3121,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2336,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3123,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2337,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3124,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2338,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3125,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2339,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3126,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2340,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3128,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2341,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_145,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2342,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_161,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2343,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_293,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2344,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1520,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2345,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1570,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2346,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1571,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2347,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1590,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2348,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1595,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2349,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1680,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2350,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1683,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2351,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1684,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20913,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20914,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_21076,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1128,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2356,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_114_5,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3621,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2358,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_929,http://dbpedia.org/resource/Paul_Gavarni,http://www.wikidata.org/entity/Q5599
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386404,http://dbpedia.org/resource/Paul_Gay,http://www.wikidata.org/entity/Q5599
2360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000000,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000100,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000200,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000300,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000400,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000500,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000600,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000700,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000800,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000900,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399001000,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399001100,http://dbpedia.org/resource/Paul_Gilbert,http://www.wikidata.org/entity/Q5599
2372,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607641,http://dbpedia.org/resource/Paul_Gilson,http://www.wikidata.org/entity/Q5599
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166461,http://dbpedia.org/resource/Paul_Gilson,http://www.wikidata.org/entity/Q5599
2374,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021326_1_006_772,http://dbpedia.org/resource/Paul_Giovanni,http://www.wikidata.org/entity/Q5599
2375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_352,http://dbpedia.org/resource/Paul_Giovanni,http://www.wikidata.org/entity/Q5599
2376,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919870,http://dbpedia.org/resource/Paul_Giovanni,http://www.wikidata.org/entity/Q5599
2377,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_60645,http://dbpedia.org/resource/Paul_Godwin,http://www.wikidata.org/entity/Q5599
2378,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61465,http://dbpedia.org/resource/Paul_Godwin,http://www.wikidata.org/entity/Q5599
2379,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61468,http://dbpedia.org/resource/Paul_Godwin,http://www.wikidata.org/entity/Q5599
2380,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68684,http://dbpedia.org/resource/Paul_Godwin,http://www.wikidata.org/entity/Q5599
2381,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000000,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000100,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000200,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2384,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000300,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2385,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000400,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000500,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000600,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
2388,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000700,http://dbpedia.org/resource/Paul_Gonsalves,http://www.wikidata.org/entity/Q5599
