,Europeana_proxy,External_URI,Wikidata_URI
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_A_62,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_A_80,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_B_16,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_B_19,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_B_8,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_C_64,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_104,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1257,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_174,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_208,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_732,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_734,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_735,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_739,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_741,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_743,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_746,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_747,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_755,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_759,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_760,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_761,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_763,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_766,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_768,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_770,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_772,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_774,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_776,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_778,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_782,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_784,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_792,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_794,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_797,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_800,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_806,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_807,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_809,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_811,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_812,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_813,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_818,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_819,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_820,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_821,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_823,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_824,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_828,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_829,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_830,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_831,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_832,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_833,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_834,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_835,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_836,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_837,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_838,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_839,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_842,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_843,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_844,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_845,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_846,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_847,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_848,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_849,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_850,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_851,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_852,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2717,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2719,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_044,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_685,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_686,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_967,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_797,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_850,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_855,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_856,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_858,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_860,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1688,http://data.europeana.eu/proxy/europeana/90402/RP_T_1958_162_R_,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1689,http://data.europeana.eu/proxy/europeana/90402/RP_T_1958_162_V_,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_360,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_361,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_414,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131501,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679515,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1695,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203241,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208088,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1697,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208224,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1698,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208439,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1699,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208625,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1700,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210162,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1701,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210215,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1702,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303686,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1703,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303735,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1704,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303752,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1705,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303913,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1706,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346511,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1707,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346513,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1708,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346514,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1709,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136368239,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1710,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182687,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1711,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182688,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182689,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182690,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1714,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182762,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1715,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182763,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1716,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182777,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1717,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182780,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1718,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182781,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1719,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182782,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1720,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182787,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182789,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1722,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182791,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1723,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182810,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182813,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182827,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1726,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182829,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1727,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182831,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1728,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182837,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1729,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182849,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1730,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182893,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1731,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182894,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1732,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182896,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1733,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182900,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1734,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182902,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1735,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182903,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1736,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182904,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1737,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182905,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1738,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182914,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1739,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182919,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1740,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182922,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1741,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182937,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1742,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182941,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1743,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182949,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1744,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182953,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1745,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182955,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1746,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182957,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1747,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182959,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182961,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1749,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182962,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1750,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182963,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1751,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182975,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1752,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182978,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1753,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183012,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1754,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183013,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1755,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183014,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1756,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183015,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1757,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183018,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1758,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183020,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1759,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183021,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183022,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183023,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1762,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183026,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183029,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183035,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1765,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183038,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1766,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183043,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1767,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183055,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1768,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183061,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1769,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183063,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1770,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183071,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
1771,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183072,http://dbpedia.org/resource/Marcantonio_Raimondi,http://www.wikidata.org/entity/Q555022
