,Europeana_proxy,External_URI,Wikidata_URI
1794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004639,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004644,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004654,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004659,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004662,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004663,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004664,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004676,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005331,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006350,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353823,http://dbpedia.org/resource/Rosa_Newmarch,http://www.wikidata.org/entity/Q143595
1805,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036638000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1806,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037403000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1807,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041621000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1808,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041621000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1809,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041621000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1810,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059284000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1811,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059284000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1812,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059284000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1813,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059287000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1814,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059287000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1815,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059287000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059288000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1817,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059288000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1818,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059288000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059289000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059289000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059289000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062662000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062676000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062676000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062676000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089980000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089980000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089980000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089980000300,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089980000400,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093387000000,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093387000100,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093387000200,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1834,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351753,http://dbpedia.org/resource/Rosa_Ponselle,http://www.wikidata.org/entity/Q143595
1835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059664000000,http://dbpedia.org/resource/Rosa_Raisa,http://www.wikidata.org/entity/Q143595
1836,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059664000100,http://dbpedia.org/resource/Rosa_Raisa,http://www.wikidata.org/entity/Q143595
1837,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059664000200,http://dbpedia.org/resource/Rosa_Raisa,http://www.wikidata.org/entity/Q143595
1838,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042749,http://dbpedia.org/resource/Rosa_Raisa,http://www.wikidata.org/entity/Q143595
1839,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012264,http://dbpedia.org/resource/Rosa_Scarlatti,http://www.wikidata.org/entity/Q143595
1840,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320596,http://dbpedia.org/resource/Rosa_Scarlatti,http://www.wikidata.org/entity/Q143595
1841,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323252,http://dbpedia.org/resource/Rosa_Scarlatti,http://www.wikidata.org/entity/Q143595
1842,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E72E12327E384BC8A441F9A06DF9A088,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1843,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE003684,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1844,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_271,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1845,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_578,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1846,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_217,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1847,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_962,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1848,http://data.europeana.eu/proxy/europeana/90402/RP_P_2001_625,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1849,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_841,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1850,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_418,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1851,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_73,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1852,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_041,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357836,http://dbpedia.org/resource/Rosalba_Carriera,http://www.wikidata.org/entity/Q143595
1854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382002,http://dbpedia.org/resource/Rosalie_Levasseur,http://www.wikidata.org/entity/Q143595
1855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095380,http://dbpedia.org/resource/Rosalie_Levasseur,http://www.wikidata.org/entity/Q143595
1856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358574,http://dbpedia.org/resource/Rosalie_Levasseur,http://www.wikidata.org/entity/Q143595
1857,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088284000000,http://dbpedia.org/resource/Rosalind_Elias,http://www.wikidata.org/entity/Q143595
1858,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316719,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1859,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316746,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1860,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365484,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1861,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244326,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1862,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248337,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1863,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175631,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1864,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348067,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1865,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348120,http://dbpedia.org/resource/Rosalía_de_Castro,http://www.wikidata.org/entity/Q143595
1866,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000100,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1867,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000200,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1868,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000300,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1869,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000400,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1870,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000500,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1871,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000600,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1872,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000700,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1873,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000800,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1874,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956000900,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1875,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956001000,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1876,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956001100,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1877,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023956001200,http://dbpedia.org/resource/Rosana_Arbelo,http://www.wikidata.org/entity/Q143595
1878,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041670000000,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1879,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041670000100,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1880,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041670000200,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1881,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045426000000,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1882,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045432000000,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1883,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045432000100,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1884,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045432000200,http://dbpedia.org/resource/Rosanna_Carteri,http://www.wikidata.org/entity/Q143595
1885,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013988000000,http://dbpedia.org/resource/Rosario_Bourdon,http://www.wikidata.org/entity/Q143595
1886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061607000100,http://dbpedia.org/resource/Rosario_Bourdon,http://www.wikidata.org/entity/Q143595
1887,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293000,http://dbpedia.org/resource/Rosario_Bourdon,http://www.wikidata.org/entity/Q143595
1888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173790,http://dbpedia.org/resource/Rosario_Bourdon,http://www.wikidata.org/entity/Q143595
1889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174261,http://dbpedia.org/resource/Rosario_Bourdon,http://www.wikidata.org/entity/Q143595
1890,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008797000200,http://dbpedia.org/resource/Rosario_Fiorello,http://www.wikidata.org/entity/Q143595
1891,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008797000500,http://dbpedia.org/resource/Rosario_Fiorello,http://www.wikidata.org/entity/Q143595
1892,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023312000300,http://dbpedia.org/resource/Rosario_Fiorello,http://www.wikidata.org/entity/Q143595
1893,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023312001000,http://dbpedia.org/resource/Rosario_Fiorello,http://www.wikidata.org/entity/Q143595
1894,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000000,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1895,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000100,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1896,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000300,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1897,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000500,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1898,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000600,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1899,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000900,http://dbpedia.org/resource/Rosario_Flores,http://www.wikidata.org/entity/Q143595
1900,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0796486,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1901,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000000,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1902,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000100,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1903,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000200,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1904,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000300,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1905,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000400,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1906,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000500,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1907,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000600,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000700,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1909,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000800,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1910,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000900,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1911,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909001000,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000000,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1913,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000100,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1914,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000200,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1915,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000300,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1916,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000400,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1917,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000500,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000600,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1919,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000000,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1920,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000100,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1921,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000200,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000300,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000000,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000100,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000200,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000300,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1927,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000400,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1928,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000500,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1929,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000600,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1930,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000700,http://dbpedia.org/resource/Roscoe_Mitchell,http://www.wikidata.org/entity/Q143595
1931,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203677,http://dbpedia.org/resource/Rose_Brennan,http://www.wikidata.org/entity/Q143595
1932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961578,http://dbpedia.org/resource/Rose_Caron,http://www.wikidata.org/entity/Q143595
1933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211782,http://dbpedia.org/resource/Rose_Caron,http://www.wikidata.org/entity/Q143595
1934,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612003700,http://dbpedia.org/resource/Rose_Marie_McCoy,http://www.wikidata.org/entity/Q143595
1935,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348440,http://dbpedia.org/resource/Rose_Marie_McCoy,http://www.wikidata.org/entity/Q143595
1936,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203723,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1937,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205907,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1938,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207530,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1939,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176935,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1940,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177155,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1941,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177654,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1942,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178867,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1943,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179028,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179338,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1945,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179482,http://dbpedia.org/resource/Rosemary_Clooney,http://www.wikidata.org/entity/Q143595
1946,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0818541,http://dbpedia.org/resource/Rosemary_Joshua,http://www.wikidata.org/entity/Q143595
1947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174906,http://dbpedia.org/resource/Rosendo_Mendizabal,http://www.wikidata.org/entity/Q143595
1948,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039968000100,http://dbpedia.org/resource/Rosendo_Mercado,http://www.wikidata.org/entity/Q143595
1949,http://data.europeana.eu/proxy/europeana/11602/HERBARWU_WU_AUSTRIA_31959,http://dbpedia.org/resource/Roser_(singer),http://www.wikidata.org/entity/Q143595
1950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174849,http://dbpedia.org/resource/Rosetta_Howard,http://www.wikidata.org/entity/Q143595
1951,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01786018_2A0_0AB5C_00000BEC_01772EE2,http://dbpedia.org/resource/Rosetta_Pampanini,http://www.wikidata.org/entity/Q143595
1952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040645000000,http://dbpedia.org/resource/Rosetta_Pampanini,http://www.wikidata.org/entity/Q143595
1953,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040854000000,http://dbpedia.org/resource/Rosetta_Pampanini,http://www.wikidata.org/entity/Q143595
