,Europeana_proxy,External_URI,Wikidata_URI
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004208,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004212,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005306,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005324,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005327,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005328,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005534,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006605,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007782,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007995,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008026,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008155,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008900,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009407,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009708,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009710,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009767,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009979,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136010191,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
545,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6SSSI25V,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
546,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MLIKAXHU,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
547,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OY8SGI11,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
548,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6X0VF47I,http://dbpedia.org/resource/Charles_Baudelaire,http://www.wikidata.org/entity/Q5110760
549,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135616523,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22083,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_826,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_827,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_570,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
554,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239560,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
555,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240379,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
556,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244487,http://dbpedia.org/resource/Charles_Baugniet,http://www.wikidata.org/entity/Q5110760
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_119,http://dbpedia.org/resource/Charles_Beaubrun,http://www.wikidata.org/entity/Q5110760
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5663,http://dbpedia.org/resource/Charles_Beaubrun,http://www.wikidata.org/entity/Q5110760
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4427,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_659,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_022,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_023,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_027,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_028,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
565,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010881,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081591037,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081591058,http://dbpedia.org/resource/Charles_Benazech,http://www.wikidata.org/entity/Q5110760
568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055731693,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://www.wikidata.org/entity/Q5110760
569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862970,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://www.wikidata.org/entity/Q5110760
570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862971,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://www.wikidata.org/entity/Q5110760
571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054867853,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://www.wikidata.org/entity/Q5110760
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055436239,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://www.wikidata.org/entity/Q5110760
573,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126551865,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
574,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126549647,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
575,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126554802,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
576,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606385,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
577,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606393,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
578,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605464,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
579,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605465,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
580,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605468,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
581,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605548,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
582,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607198,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
583,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607239,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
584,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607256,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
585,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608138,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
586,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609089,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
587,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609105,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
588,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610885,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
589,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610916,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
590,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610944,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
591,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611652,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
592,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611765,http://dbpedia.org/resource/Charles_Black_(counterfeiter),http://www.wikidata.org/entity/Q5110760
593,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069353574,http://dbpedia.org/resource/Charles_Boit,http://www.wikidata.org/entity/Q5110760
594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018468,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018474,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018480,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018481,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018485,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018489,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018504,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018521,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018526,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018533,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018542,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018547,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018549,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134398756,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235160,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102229,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140774098,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
611,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_210,http://dbpedia.org/resource/Charles_Bordes,http://www.wikidata.org/entity/Q5110760
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_877,http://dbpedia.org/resource/Charles_Boulanger_de_Boisfremont,http://www.wikidata.org/entity/Q5110760
613,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0556XX_0001,http://dbpedia.org/resource/Charles_Boyle_(poet),http://www.wikidata.org/entity/Q5110760
614,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0557XX_0001,http://dbpedia.org/resource/Charles_Boyle_(poet),http://www.wikidata.org/entity/Q5110760
615,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0451XX_0001,http://dbpedia.org/resource/Charles_Boyle_(poet),http://www.wikidata.org/entity/Q5110760
616,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5032_10,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5032_11,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5032_12,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
619,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5032_7,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
620,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5032_8,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
621,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_1,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
622,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_10,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
623,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_11,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
624,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_12,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_2,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_3,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_4,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
628,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_5,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
629,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_6,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
630,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_7,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
631,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_8,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
632,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5056_9,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
633,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5057_1,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
634,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5057_2,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
635,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA02_chb_5164_3,http://dbpedia.org/resource/Charles_Breijer,http://www.wikidata.org/entity/Q5110760
636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052747000000,http://dbpedia.org/resource/Charles_Brown_(musician),http://www.wikidata.org/entity/Q5110760
637,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691289,http://dbpedia.org/resource/Charles_Burney,http://www.wikidata.org/entity/Q2693931
638,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640707,http://dbpedia.org/resource/Charles_Burney,http://www.wikidata.org/entity/Q2693931
639,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913097,http://dbpedia.org/resource/Charles_Catton,http://www.wikidata.org/entity/Q2693931
640,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691289,http://dbpedia.org/resource/Charles_Coffey,http://www.wikidata.org/entity/Q2693931
641,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0127241,http://dbpedia.org/resource/Charles_Coffey,http://www.wikidata.org/entity/Q2693931
642,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126644007,http://dbpedia.org/resource/Charles_Connor,http://www.wikidata.org/entity/Q2693931
643,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_1648,http://dbpedia.org/resource/Charles_Cooper_Francis,http://www.wikidata.org/entity/Q2693931
644,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241383,http://dbpedia.org/resource/Charles_Dana_Gibson,http://www.wikidata.org/entity/Q2693931
645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022675216,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q2693931
646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022675218,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q2693931
647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853923,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q2693931
648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853928,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q2693931
649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853936,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q2693931
650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853939,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q68202
651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853941,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q68202
652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853944,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q68202
653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853951,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q68202
654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853957,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q68202
655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853960,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022702596,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022702621,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560270,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099132,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003377,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003383,http://dbpedia.org/resource/Charles_Dancla,http://www.wikidata.org/entity/Q389000
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4972,http://dbpedia.org/resource/Charles_Dauphin,http://www.wikidata.org/entity/Q389000
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_885,http://dbpedia.org/resource/Charles_Dauphin,http://www.wikidata.org/entity/Q389000
664,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126642152,http://dbpedia.org/resource/Charles_Davis_(saxophonist),http://www.wikidata.org/entity/Q59661
665,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691289,http://dbpedia.org/resource/Charles_Dibdin,http://www.wikidata.org/entity/Q59661
666,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428670,http://dbpedia.org/resource/Charles_Dibdin,http://www.wikidata.org/entity/Q59661
667,http://data.europeana.eu/proxy/europeana/00902/04A9223A_295_00035_00000230_04A890E2,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
668,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685328,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
669,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693800,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
670,http://data.europeana.eu/proxy/europeana/09411/5AB2FF8B1313AF6A0CA2C334CB4BB788D534BD1D,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
671,http://data.europeana.eu/proxy/europeana/09411/FAC63EB2A58E085B17632B3A14E1FB28E7124A44,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
672,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0223710,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
673,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0271755,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
674,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1232,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
675,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1597,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
676,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_3473,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
677,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083909000100,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
678,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083909000200,http://dbpedia.org/resource/Charles_Dickens,http://www.wikidata.org/entity/Q59661
679,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429714,http://dbpedia.org/resource/Charles_Dieupart,http://www.wikidata.org/entity/Q59661
680,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020109000000,http://dbpedia.org/resource/Charles_Draper_(musician),http://www.wikidata.org/entity/Q59661
681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581608,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581616,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581617,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581621,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581643,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581649,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581651,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581656,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581671,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581703,http://dbpedia.org/resource/Charles_Dullin,http://www.wikidata.org/entity/Q59661
691,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023458000400,http://dbpedia.org/resource/Charles_Dumont,http://www.wikidata.org/entity/Q59661
