,Europeana_proxy,External_URI,Wikidata_URI
1208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_194,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007903000500,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009490001500,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036639000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036639000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036644000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038396000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038396000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038396000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038402000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039507000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039507000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039507000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039509000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039510000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039511000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039516000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040389000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051154000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053525000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053525000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053525000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053567000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055300000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055981000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055991000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056038000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056304000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058265000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058327000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058751000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058751000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058751000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058763000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058763000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058763000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059565000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059873000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060284000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060284000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060284000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060572000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060595000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061234000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061240000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061241000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061241000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061241000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061250000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061288000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061293000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061316000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061316000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061316000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061324000000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061324000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061324000200,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062241000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069379000600,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000078422001000,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080429000300,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088090000100,http://dbpedia.org/resource/Giovanni_Ferrari_(sculptor),http://www.wikidata.org/entity/Q999233
1270,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669093,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1271,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699096,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665183,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1273,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718547,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1274,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735652,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1275,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707058,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE005538,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019269,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0064026,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0078765,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UMC0092680,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1281,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606824,http://dbpedia.org/resource/Giovanni_Ferretti,http://www.wikidata.org/entity/Q999233
1282,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6564A24439C14BE5BD11D96AA968F0FD,http://dbpedia.org/resource/Giovanni_Francesco_Caroto,http://www.wikidata.org/entity/Q999233
1283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_276,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1284,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5552,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1285,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_692,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_69A,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_69C,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_69E,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_69F,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1290,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_320,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_527,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1292,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_528,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_933,http://dbpedia.org/resource/Giovanni_Francesco_Grimaldi,http://www.wikidata.org/entity/Q999233
1294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0019765,http://dbpedia.org/resource/Giovanni_Francesco_Grossi,http://www.wikidata.org/entity/Q999233
1295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318458,http://dbpedia.org/resource/Giovanni_Francesco_Grossi,http://www.wikidata.org/entity/Q999233
1296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318940,http://dbpedia.org/resource/Giovanni_Francesco_Grossi,http://www.wikidata.org/entity/Q999233
1297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323183,http://dbpedia.org/resource/Giovanni_Francesco_Grossi,http://www.wikidata.org/entity/Q999233
1298,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042734,http://dbpedia.org/resource/Giovanni_Francesco_Grossi,http://www.wikidata.org/entity/Q999233
1299,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_289,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1300,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_29,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1301,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_290,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1302,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_291,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1303,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_292,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1304,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_293,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1305,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_294,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1306,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_295,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1307,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_296,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1308,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_297,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1309,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_298,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1310,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_299,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1311,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_3,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1312,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_30,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1313,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_300,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1314,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_301,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1315,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_302,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1316,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_303,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1317,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_304,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1318,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_305,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1319,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_306,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1320,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_307,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1321,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_308,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1322,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_309,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1323,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_31,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1324,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_310,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1325,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_311,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1326,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_312,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1327,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_313,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1328,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_314,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1329,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_315,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1330,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_316,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1331,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_317,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1332,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_318,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1333,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_319,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1334,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_32,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1335,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_320,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1336,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_321,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1337,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_322,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1338,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_323,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1339,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_324,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1340,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_325,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1341,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_326,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1342,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_327,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1343,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_328,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1344,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_329,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1345,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_33,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1346,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_330,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1347,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_331,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1348,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_332,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1349,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_333,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1350,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_334,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1351,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_335,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1352,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_336,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1353,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_337,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1354,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_338,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
1355,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_339,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://www.wikidata.org/entity/Q999233
