,Europeana_proxy,External_URI,Wikidata_URI
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639021,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639373,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639396,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639415,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639421,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081574051,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469743,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469890,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971998,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055588213,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055589009,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055592647,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630092,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630112,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055634962,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559968,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589061,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589456,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358411,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q589380
529,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LALVXX4A,http://dbpedia.org/resource/Antoine_Wiertz,http://www.wikidata.org/entity/Q589380
530,http://data.europeana.eu/proxy/europeana/90402/RP_F_2013_22_266,http://dbpedia.org/resource/Antoine_de_Favray,http://www.wikidata.org/entity/Q589380
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055183597,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q589380
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055183666,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q589380
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731749,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q589380
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731753,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q589380
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731754,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q589380
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731755,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q311387
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731757,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q311387
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731759,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q311387
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731762,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q190933
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731764,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731766,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731768,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731770,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731772,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731773,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731774,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731775,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731777,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731782,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732569,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732572,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732577,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732607,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732610,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732612,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732625,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732642,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729044,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729045,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729046,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729047,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729048,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729049,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729050,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729051,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729052,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729053,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729054,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729055,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729056,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729057,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729058,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729059,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729060,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729061,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729062,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729063,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729064,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729065,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729066,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729067,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729068,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729069,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729070,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729071,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729072,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729073,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729074,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729075,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q194820
590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729077,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2523302
591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729082,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2523302
592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729083,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q2523302
593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729084,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q461296
594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729086,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q461296
595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729087,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q461296
596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729089,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q461296
597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729090,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729091,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729092,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729093,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729094,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729095,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729096,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729097,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729098,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729099,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729100,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729101,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729102,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729103,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q601093
611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729104,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q949894
612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729107,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q949894
613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729108,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q949894
614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729109,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729110,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729111,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729112,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729113,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729114,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729115,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729116,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729117,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729118,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729119,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729120,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729121,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729122,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729123,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729124,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729125,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729126,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729127,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729128,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729129,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729130,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729132,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729133,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729134,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729136,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729137,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729138,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729141,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729142,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729147,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729149,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729150,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729152,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729154,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729157,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729159,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729166,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729168,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729170,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729172,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729175,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729176,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729177,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729180,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420073,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420086,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757283,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757298,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755036,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755041,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755043,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755049,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755050,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755052,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755054,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755056,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755057,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755060,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755067,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755068,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755069,http://dbpedia.org/resource/Antoine_de_Rivarol,http://www.wikidata.org/entity/Q5547
