,Europeana_proxy,External_URI,Wikidata_URI
468,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50960,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
469,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50963,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
470,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50965,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
471,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50979,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
472,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50985,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
473,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_51048,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
474,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_51050,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
475,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_51056,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
476,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53213,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
477,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53214,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
478,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53221,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
479,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53222,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
480,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53223,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
481,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53228,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
482,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53229,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
483,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53245,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
484,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53276,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
485,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53357,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
486,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53388,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
487,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_60744,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
488,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61199,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
489,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61558,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
490,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61563,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
491,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61564,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
492,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61567,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
493,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61580,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
494,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61584,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
495,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61587,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
496,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_62747,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
497,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_62749,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
498,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_63411,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
499,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67597,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
500,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67715,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
501,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68992,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
502,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68993,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
503,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_69180,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
504,http://data.europeana.eu/proxy/europeana/09411/3FE9FA679C60E141075DF215E3D3E3B6E9836B96,http://dbpedia.org/resource/K.Bhta,http://www.wikidata.org/entity/Q150494
505,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_KV730,http://dbpedia.org/resource/K.R.H._Sonderborg,http://www.wikidata.org/entity/Q150494
506,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00346967,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
507,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00371118,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
508,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00477612,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
509,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00477628,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001000,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001800,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007450000700,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009455000900,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023763000600,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
515,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035148000400,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
516,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037036000100,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
517,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038030000100,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
518,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042668000200,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
519,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059949000100,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070423000200,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
521,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000400,http://dbpedia.org/resource/KING_(band),http://www.wikidata.org/entity/Q150494
522,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1428X0009XX_0100,http://dbpedia.org/resource/KK_Null,http://www.wikidata.org/entity/Q150494
523,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A343A6187064A87E35759B2A79CDE3F8,http://dbpedia.org/resource/KT_Tunstall,http://www.wikidata.org/entity/Q150494
524,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1689638,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
525,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1689706,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
526,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1689947,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
527,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1717844,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
528,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1740376,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
529,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1744917,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
530,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1746240,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
531,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1757535,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
532,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_351980,http://dbpedia.org/resource/Kadri_Mälk,http://www.wikidata.org/entity/Q150494
533,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055731000000,http://dbpedia.org/resource/Kai_Wessel,http://www.wikidata.org/entity/Q150494
534,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055752000000,http://dbpedia.org/resource/Kai_Wessel,http://www.wikidata.org/entity/Q150494
535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000100,http://dbpedia.org/resource/Kai_Winding,http://www.wikidata.org/entity/Q150494
536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000200,http://dbpedia.org/resource/Kai_Winding,http://www.wikidata.org/entity/Q150494
537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000500,http://dbpedia.org/resource/Kai_Winding,http://www.wikidata.org/entity/Q150494
538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000700,http://dbpedia.org/resource/Kai_Winding,http://www.wikidata.org/entity/Q150494
539,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_f_r_Asiatische_Kunst__Staatliche_Museen_zu_Berlin_796280,http://dbpedia.org/resource/Kaii_Higashiyama,http://www.wikidata.org/entity/Q150494
540,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204713,http://dbpedia.org/resource/Kal_Mann,http://www.wikidata.org/entity/Q150494
541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347710,http://dbpedia.org/resource/Kal_Mann,http://www.wikidata.org/entity/Q150494
542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040152000100,http://dbpedia.org/resource/Kalani,http://www.wikidata.org/entity/Q150494
543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040152000100,http://dbpedia.org/resource/Kalani_Das,http://www.wikidata.org/entity/Q150494
544,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Hiiumaa_Muuseumid_SA_2173564,http://dbpedia.org/resource/Kaljo_Põllu,http://www.wikidata.org/entity/Q150494
545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722268,http://dbpedia.org/resource/Kam-Hill,http://www.wikidata.org/entity/Q150494
546,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4EE62AF8F973800D74A567623E0A2487,http://dbpedia.org/resource/Kamagurka,http://www.wikidata.org/entity/Q150494
547,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E87FD3A530B3E6C87A4DD6840681E791,http://dbpedia.org/resource/Kamagurka,http://www.wikidata.org/entity/Q150494
548,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b49a7231_19c6_4375_b16c_4194796120db,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q150494
549,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bd5785fa_bafd_4d50_924b_f92baa87fa6c,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q150494
550,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c10223f2_4083_4d50_bf70_74bd3f9eaf22,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q150494
551,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c1e63204_77d0_491a_b12e_fb4ca5f057db,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q150494
552,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c2c7e7f4_f069_491a_ba38_18109bd6432e,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q670611
553,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c3d836af_a17f_4c25_b235_09c2d4ae8596,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1776687
554,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c555204b_ef9c_4103_ad24_d7a57d3fcfad,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
555,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c9268754_c92b_49c8_9a03_c4ee1d9cd454,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
556,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7a5894d3_c7b0_4047_b388_8c1744637329,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
557,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_933647cf_ab0d_4e9a_b9f1_711d1c4be28d,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
558,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_03599810_7ad1_451b_9afe_5a0e40497126,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
559,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0444d74c_696b_413c_913f_3a0fd7fe1430,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
560,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6094a78b_edc9_40b2_ab72_7b8711ffeae5,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
561,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_61b31b37_b7b1_4d12_a295_fa8b344ed1ac,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
562,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_65523971_4a7a_4ea5_8304_0906c3ddf636,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1439566
563,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6d6aee17_d6a8_4f2d_814c_bb014049cf9d,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
564,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_77c10f89_2208_4c4f_a782_c24e577bac15,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
565,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d6c2618b_f4a3_4fe3_80fd_b360164a82ec,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
566,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_dbf6e4c3_f97f_4aff_81f1_336658f0adf2,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
567,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e0b2aa47_b714_4fd4_9ea4_fdd19cec38be,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
568,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_25e96105_a011_4f3e_a5fe_1fc4e1579172,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
569,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_29ff7318_949e_4586_b6c2_b396c93df7be,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
570,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_30a331da_31f2_4511_a6bb_73c4469b6a0e,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q1374732
571,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_34240c0a_faa1_43cb_a4cd_dbf665d805b4,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q303834
572,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3f223945_7d11_4037_a879_3aef90aab7f4,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
573,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_41401291_7a91_435c_a669_685a44a5ff4c,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
574,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e7ddb38c_e4d7_4207_aaeb_46c541eeb565,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
575,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ea7e2f5a_ba83_4c1c_bf50_6412ff057c49,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
576,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ec30d9ba_cf87_4e6d_87e9_70fd2ca80088,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
577,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f34d7e20_93b4_4ce3_b3e9_d1b571d03533,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q3815640
578,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ff7b1cd8_f418_4b20_b2ad_ce005046fd44,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
579,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0b289c93_f552_4a29_87e6_aaf1ae4b0858,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
580,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0c767fb6_c3e2_4a31_a6bb_5e6250ae3f43,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
581,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0d518d93_146a_4141_9ca5_50aaa52573b4,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
582,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_18d951d9_6ce6_4b7e_bf8b_477919f46f32,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
583,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_21cdafe4_9f47_4fee_a9e3_bbf1448f252b,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
584,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9429f019_6554_44fc_9f77_b3b36a581d63,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
585,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a2315dc3_8d05_48b9_9c1f_359aa6a49916,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
586,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b0f81614_7cb6_4f52_a3a4_42301686f753,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
587,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4414db0e_5b39_4403_8536_d9eb610fede6,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
588,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_49509851_582e_4672_86b0_9fe79a504894,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
589,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4cc3ef33_b04d_4df9_87ac_57202d82c5cf,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
590,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4e177d07_68e8_40bd_88ed_d553584622a8,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
591,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_50195327_7d8b_4283_b025_d7c85b76d5c8,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
592,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5211769f_7b51_4de1_9c04_060e6fb287be,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
593,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_54de2569_3152_4949_b0cd_5b0685f528eb,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
594,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5c7e476b_b7ad_4a50_967f_a4a9fb8e952e,http://dbpedia.org/resource/Kamahl,http://www.wikidata.org/entity/Q538173
595,http://data.europeana.eu/proxy/europeana/2048128/19243,http://dbpedia.org/resource/Kamilló_Lendvay,http://www.wikidata.org/entity/Q538173
596,http://data.europeana.eu/proxy/europeana/2048128/19271,http://dbpedia.org/resource/Kamilló_Lendvay,http://www.wikidata.org/entity/Q538173
597,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691289,http://dbpedia.org/resource/Kane_O'Hara,http://www.wikidata.org/entity/Q538173
598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174849,http://dbpedia.org/resource/Kansas_Joe_McCoy,http://www.wikidata.org/entity/Q538173
