,Europeana_proxy,External_URI,Wikidata_URI
325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000100,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
326,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000200,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
327,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000300,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
328,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000400,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
329,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000500,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
330,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000600,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
331,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000700,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
332,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000800,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
333,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000900,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
334,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663001000,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
335,http://data.europeana.eu/proxy/europeana/2048212/y_3_aw13_0085,http://dbpedia.org/resource/TESS,http://www.wikidata.org/entity/Q7781604
336,http://data.europeana.eu/proxy/europeana/2048212/holly_fulton_aw12_0235,http://dbpedia.org/resource/TESS,http://www.wikidata.org/entity/Q7781604
337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177237,http://dbpedia.org/resource/Tab_Smith,http://www.wikidata.org/entity/Q7781604
338,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0586982,http://dbpedia.org/resource/Tabea_Zimmermann,http://www.wikidata.org/entity/Q7781604
339,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666172,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q7781604
340,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669107,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q457001
341,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679399,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q457001
342,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679750,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q457001
343,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681677,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q457001
344,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681777,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q126462
345,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684843,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q2842682
346,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686997,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q2842682
347,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689162,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q2842682
348,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690539,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q2842682
349,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693634,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
350,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704703,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
351,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714160,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
352,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594393,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
353,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603821,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
354,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607533,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
355,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617576,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
356,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620138,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
357,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625422,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
358,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630073,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
359,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634274,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
360,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634280,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
361,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635947,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
362,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642598,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
363,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646023,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
364,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653260,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
365,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655662,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
366,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658562,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
367,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135661651,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
368,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721641,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
369,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725749,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q709404
370,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726334,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
371,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728986,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
372,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735478,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
373,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001490,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
374,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011459,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
375,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012560,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
376,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE000046,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q1358136
377,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE004191,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
378,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE000968,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
379,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E003875,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
380,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E006247,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
381,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE008768,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
382,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE019540,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
383,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005245,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
384,http://data.europeana.eu/proxy/europeana/2048088/TO0E034244,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
385,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1798336,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q932263
386,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1798392,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q83556
387,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1798427,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q83556
388,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1798428,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q3066624
389,http://data.europeana.eu/proxy/europeana/9200421/BibliographicResource_3000126500125,http://dbpedia.org/resource/Tacitus,http://www.wikidata.org/entity/Q3066624
390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053523000100,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q3066624
391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055680000100,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079644000100,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087356000600,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833006800,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833006900,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833007400,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833009300,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833013500,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092168000100,http://dbpedia.org/resource/Tadd_Dameron,http://www.wikidata.org/entity/Q7800530
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4912,http://dbpedia.org/resource/Taddeo_Gaddi,http://www.wikidata.org/entity/Q7800530
401,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7988,http://dbpedia.org/resource/Taddeo_Gaddi,http://www.wikidata.org/entity/Q7800530
402,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8082,http://dbpedia.org/resource/Taddeo_Gaddi,http://www.wikidata.org/entity/Q7800530
403,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8083,http://dbpedia.org/resource/Taddeo_Gaddi,http://www.wikidata.org/entity/Q7800530
404,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8087,http://dbpedia.org/resource/Taddeo_Gaddi,http://www.wikidata.org/entity/Q7800530
405,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AFBC22A0F5AF408A94C5726B86E36E8F,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q7808549
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4765,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_428,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2708,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2709,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_33,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_918,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_917,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_298,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
414,http://data.europeana.eu/proxy/europeana/90402/RP_T_1930_81,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q1860598
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14304,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q561957
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14352,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q561957
417,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_30,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q561957
418,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5837,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5837O,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12477,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16747,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6576,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7128,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7129,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7135,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4003,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6467,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6469,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6479,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6490,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6508,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6512,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1209,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1210,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_257,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_259,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_260,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_261,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_333,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
440,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209971,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
441,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346289,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
442,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346352,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190205,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191712,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191756,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191761,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191838,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193172,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19255PK,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12043PK,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197615PK,http://dbpedia.org/resource/Taddeo_Zuccari,http://www.wikidata.org/entity/Q168962
452,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8076,http://dbpedia.org/resource/Taddeo_di_Bartolo,http://www.wikidata.org/entity/Q168962
453,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006229,http://dbpedia.org/resource/Taddeo_di_Bartolo,http://www.wikidata.org/entity/Q168962
454,http://data.europeana.eu/proxy/europeana/04802/7D0D887C03CFA4F02BD3C236E9BCDC8286E67A52,http://dbpedia.org/resource/Tadeusz_Kantor,http://www.wikidata.org/entity/Q168962
455,http://data.europeana.eu/proxy/europeana/04802/8352B94E1B7C98A72C91CCAC76DEB592399DEF74,http://dbpedia.org/resource/Tadeusz_Kantor,http://www.wikidata.org/entity/Q168962
456,http://data.europeana.eu/proxy/europeana/04802/D6BCC3DAAA490DD1FF70231950FC9669E8EC02B7,http://dbpedia.org/resource/Tadeusz_Kantor,http://www.wikidata.org/entity/Q168962
457,http://data.europeana.eu/proxy/europeana/09404/id_oai_dlibra_umcs_lublin_pl_6333,http://dbpedia.org/resource/Tadeusz_Makowski,http://www.wikidata.org/entity/Q168962
458,http://data.europeana.eu/proxy/europeana/2058635/_tnn_22886,http://dbpedia.org/resource/Tadeusz_Myslowski,http://www.wikidata.org/entity/Q168962
459,http://data.europeana.eu/proxy/europeana/2058635/_tnn_22896,http://dbpedia.org/resource/Tadeusz_Myslowski,http://www.wikidata.org/entity/Q168962
460,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088043000000,http://dbpedia.org/resource/Taft_Jordan,http://www.wikidata.org/entity/Q168962
461,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_FER0164291,http://dbpedia.org/resource/Tahar_Ben_Jelloun,http://www.wikidata.org/entity/Q168962
462,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10434151,http://dbpedia.org/resource/Tahar_Ben_Jelloun,http://www.wikidata.org/entity/Q168962
463,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Takashi_Murakami,http://www.wikidata.org/entity/Q1277066
