,Europeana_proxy,External_URI,Wikidata_URI
2188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524540,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524541,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524542,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524543,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524544,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524545,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524546,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524547,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524548,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524549,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524550,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524551,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524552,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524553,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524554,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524555,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524556,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524557,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524558,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524559,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524560,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524561,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524562,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524563,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524564,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524565,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524566,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524567,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524568,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524569,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524570,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524571,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524572,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524573,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524574,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524575,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524576,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524577,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524578,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524579,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524580,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524581,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524582,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524583,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524584,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524585,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524586,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524587,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524588,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524589,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524590,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524591,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524592,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524593,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524594,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524595,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524596,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524597,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524598,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524599,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524600,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524601,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524602,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524603,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524604,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524605,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524606,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524607,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524608,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524609,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524610,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524611,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524612,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524613,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524614,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524615,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524616,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524617,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524618,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524619,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524620,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524621,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524622,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524623,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524624,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524625,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524626,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524627,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524628,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524629,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524630,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524631,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524632,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524633,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524634,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524635,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524636,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524637,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524638,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524639,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524640,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524641,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524642,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524643,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524644,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524645,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524646,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524647,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524648,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524649,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524650,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524651,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524652,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524653,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524654,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524655,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524656,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524657,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524658,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524659,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524660,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524661,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524662,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524663,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524664,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524665,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524666,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524667,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524668,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524669,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524670,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524671,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524672,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524673,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524674,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524675,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524676,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524677,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524678,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524679,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524680,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524681,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524682,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524683,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524684,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524685,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524686,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524687,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524688,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524689,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524690,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524691,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524692,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524693,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524694,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524695,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524696,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524697,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524698,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524699,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524700,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524701,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524702,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524703,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524704,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524705,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524706,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524707,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524708,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524709,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
