,Europeana_proxy,External_URI,Wikidata_URI
763,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320713,http://dbpedia.org/resource/Vittoria_Tesi,http://www.wikidata.org/entity/Q321160
764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320964_RACC_DRAM_6092_04,http://dbpedia.org/resource/Vittoria_Tesi,http://www.wikidata.org/entity/Q321160
765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321020,http://dbpedia.org/resource/Vittoria_Tesi,http://www.wikidata.org/entity/Q321160
766,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323185,http://dbpedia.org/resource/Vittoria_Tesi,http://www.wikidata.org/entity/Q321160
767,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE009873,http://dbpedia.org/resource/Vittorio_Bigari,http://www.wikidata.org/entity/Q321160
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_300,http://dbpedia.org/resource/Vittorio_Bigari,http://www.wikidata.org/entity/Q321160
769,http://data.europeana.eu/proxy/europeana/07602/ED4D2BD7C3304199ED70519DDB57A26F7687033A,http://dbpedia.org/resource/Vittorio_Gelmetti,http://www.wikidata.org/entity/Q321160
770,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0292046,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
771,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0538_CUB0153033,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
772,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037521000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
773,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
774,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000100,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
775,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000200,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
776,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053995000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
777,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054010000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
778,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054012000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
779,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054013000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
780,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054027000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
781,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
782,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000100,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
783,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000200,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
784,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054205000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
785,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054208000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
786,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057867000000,http://dbpedia.org/resource/Vittorio_Gui,http://www.wikidata.org/entity/Q321160
787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100310881,http://dbpedia.org/resource/Vittorio_Monti,http://www.wikidata.org/entity/Q321160
788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177028,http://dbpedia.org/resource/Vittorio_Monti,http://www.wikidata.org/entity/Q321160
789,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0078318,http://dbpedia.org/resource/Vittorio_Sella,http://www.wikidata.org/entity/Q321160
790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081528349,http://dbpedia.org/resource/Vittorio_Sella,http://www.wikidata.org/entity/Q321160
791,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147604960,http://dbpedia.org/resource/Vittorio_Sella,http://www.wikidata.org/entity/Q321160
792,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608693,http://dbpedia.org/resource/Vittorio_Sella,http://www.wikidata.org/entity/Q321160
793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308827,http://dbpedia.org/resource/Vivian_Ellis,http://www.wikidata.org/entity/Q321160
794,http://data.europeana.eu/proxy/europeana/2048208/EXH39,http://dbpedia.org/resource/Vivienne_Westwood,http://www.wikidata.org/entity/Q321160
795,http://data.europeana.eu/proxy/europeana/2048208/EXH51,http://dbpedia.org/resource/Vivienne_Westwood,http://www.wikidata.org/entity/Q321160
796,http://data.europeana.eu/proxy/europeana/2048208/EXH646,http://dbpedia.org/resource/Vivienne_Westwood,http://www.wikidata.org/entity/Q321160
797,http://data.europeana.eu/proxy/europeana/2048208/EXH723,http://dbpedia.org/resource/Vivienne_Westwood,http://www.wikidata.org/entity/Q321160
798,http://data.europeana.eu/proxy/europeana/2048208/EXH737,http://dbpedia.org/resource/Vivienne_Westwood,http://www.wikidata.org/entity/Q321160
799,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2V9IBZDU,http://dbpedia.org/resource/Vjekoslav_Karas,http://www.wikidata.org/entity/Q321160
800,http://data.europeana.eu/proxy/europeana/9200451/BibliographicResource_3000141254074,http://dbpedia.org/resource/Vjekoslav_Klaić,http://www.wikidata.org/entity/Q321160
801,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZDPRLU7S,http://dbpedia.org/resource/Vjekoslav_Klaić,http://www.wikidata.org/entity/Q321160
802,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043726000200,http://dbpedia.org/resource/Vlad_(musician),http://www.wikidata.org/entity/Q321160
803,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839292,http://dbpedia.org/resource/Vladas_Jankauskas,http://www.wikidata.org/entity/Q321160
804,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839297,http://dbpedia.org/resource/Vladas_Jankauskas,http://www.wikidata.org/entity/Q321160
805,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839309,http://dbpedia.org/resource/Vladas_Jankauskas,http://www.wikidata.org/entity/Q321160
806,http://data.europeana.eu/proxy/europeana/9200125/BibliographicResource_3000118621415,http://dbpedia.org/resource/Vladimir_Arsenijević,http://www.wikidata.org/entity/Q321160
807,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079115,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q321160
808,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079129,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q321160
809,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0893964,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q321160
810,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061821000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2666043
811,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565001200,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2666043
812,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565001400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2666043
813,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565002800,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2666043
814,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080245000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
815,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080248000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080252000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
817,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080255000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
818,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080260000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080262000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080267000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080269000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080271000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000800,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168001400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002100,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002600,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168003000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168003700,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168004400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168004900,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168005500,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168005900,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168006300,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
834,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168007100,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168007500,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://www.wikidata.org/entity/Q2671626
836,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_1U918Z0N,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
837,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2YKT7P06,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
838,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5SWSMI2Z,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
839,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BTWK54NM,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
840,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GORTPB8R,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
841,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XHNBRGUP,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
842,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YAR8C3I8,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
843,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1U918Z0N,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
844,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2YKT7P06,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
845,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5SWSMI2Z,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
846,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BTWK54NM,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
847,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GORTPB8R,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
848,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XHNBRGUP,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
849,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YAR8C3I8,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
850,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S5YS1MB2,http://dbpedia.org/resource/Vladimir_Bartol,http://www.wikidata.org/entity/Q2671626
851,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WEJ14T1J,http://dbpedia.org/resource/Vladimir_Becić,http://www.wikidata.org/entity/Q2671626
852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738203,http://dbpedia.org/resource/Vladimir_Colin,http://www.wikidata.org/entity/Q2671626
853,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
854,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
855,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
856,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014978000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
857,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038729000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
858,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041182000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
859,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054241000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
860,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054243000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
861,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
862,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
863,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
864,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
865,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
866,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
867,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054256000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
868,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
869,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
870,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
871,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054261000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
872,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205865,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308250,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175260,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177528,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356799,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356832,http://dbpedia.org/resource/Vladimir_Horowitz,http://www.wikidata.org/entity/Q2671626
878,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_907,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q2671626
879,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_HSTWFAT6,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q2671626
880,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VLZW9ILW,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q2671626
881,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N5K2VD3X,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q2671626
882,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NXHF4S0P,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q1387785
883,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_P1HCMUR3,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q1387785
884,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PE8K1VDI,http://dbpedia.org/resource/Vladimir_Makovsky,http://www.wikidata.org/entity/Q1387785
885,http://data.europeana.eu/proxy/europeana/9200321/BibliographicResource_3000073608379,http://dbpedia.org/resource/Vladimir_Mayakovsky,http://www.wikidata.org/entity/Q1387785
886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062634000300,http://dbpedia.org/resource/Vladimir_Miller,http://www.wikidata.org/entity/Q1387785
887,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Vladimir_Nabokov,http://www.wikidata.org/entity/Q1387785
888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308033,http://dbpedia.org/resource/Vladimir_Rosing,http://www.wikidata.org/entity/Q1387785
889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226996,http://dbpedia.org/resource/Vladimir_de_Pachmann,http://www.wikidata.org/entity/Q1387785
890,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GXI2C447,http://dbpedia.org/resource/Vladislav_Vančura,http://www.wikidata.org/entity/Q1387785
891,http://data.europeana.eu/proxy/europeana/92084/3906DABD024E94BFD03C32CA021BD6D989791445,http://dbpedia.org/resource/Vlaho_Paljetak,http://www.wikidata.org/entity/Q727637
892,http://data.europeana.eu/proxy/europeana/92084/4A358FB1AD76236284885BE4F7496C9B324EE47F,http://dbpedia.org/resource/Vlaho_Paljetak,http://www.wikidata.org/entity/Q727637
893,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666361,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q727637
894,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673742,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q727637
895,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686450,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q727637
896,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690747,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q727637
897,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697312,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474596
898,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697624,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474596
899,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697764,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
900,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697961,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
901,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699496,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
902,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702352,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
903,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704104,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
904,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711819,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
905,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583027,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
906,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586529,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
907,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135593777,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
908,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598581,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
909,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605600,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
910,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615827,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
911,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621177,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
912,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624155,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
913,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627591,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
914,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627592,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
915,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628212,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
916,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641936,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
917,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648050,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
918,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660374,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
919,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662314,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
920,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662789,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
921,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696938,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
922,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716427,http://dbpedia.org/resource/Voltaire,http://www.wikidata.org/entity/Q474624
