,Europeana_proxy,External_URI,Wikidata_URI
1518,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_13,http://dbpedia.org/resource/Pietro_Aquila,http://www.wikidata.org/entity/Q5598
1519,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_16,http://dbpedia.org/resource/Pietro_Aquila,http://www.wikidata.org/entity/Q5598
1520,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_061,http://dbpedia.org/resource/Pietro_Aquila,http://www.wikidata.org/entity/Q5598
1521,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291504,http://dbpedia.org/resource/Pietro_Aquila,http://www.wikidata.org/entity/Q5598
1522,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053624702,http://dbpedia.org/resource/Pietro_Aquila,http://www.wikidata.org/entity/Q5598
1523,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002673,http://dbpedia.org/resource/Pietro_Auletta,http://www.wikidata.org/entity/Q5598
1524,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011267,http://dbpedia.org/resource/Pietro_Auletta,http://www.wikidata.org/entity/Q5598
1525,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0034910_RACC_DRAM_6208_03,http://dbpedia.org/resource/Pietro_Avogadro,http://www.wikidata.org/entity/Q5598
1526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317661,http://dbpedia.org/resource/Pietro_Avogadro,http://www.wikidata.org/entity/Q5598
1527,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317664_RACC_DRAM_6212_24,http://dbpedia.org/resource/Pietro_Avogadro,http://www.wikidata.org/entity/Q5598
1528,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319600,http://dbpedia.org/resource/Pietro_Avogadro,http://www.wikidata.org/entity/Q5598
1529,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321658_RACC_DRAM_6208_06,http://dbpedia.org/resource/Pietro_Avogadro,http://www.wikidata.org/entity/Q5598
1530,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318205,http://dbpedia.org/resource/Pietro_Baratta,http://www.wikidata.org/entity/Q5598
1531,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318206,http://dbpedia.org/resource/Pietro_Baratta,http://www.wikidata.org/entity/Q5598
1532,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318728,http://dbpedia.org/resource/Pietro_Baratta,http://www.wikidata.org/entity/Q5598
1533,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320141,http://dbpedia.org/resource/Pietro_Baratta,http://www.wikidata.org/entity/Q5598
1534,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666639,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1535,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682133,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1536,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711642,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1537,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620173,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1538,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653920,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1539,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655133,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1540,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662886,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1541,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731828,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1542,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732870,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1543,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736828,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1544,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736973,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1545,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48752,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1546,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44633,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1547,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE009626,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1548,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE000677,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1549,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE009874,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1550,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE014289,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1551,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE012262,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1552,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE000503,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1553,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E038118,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1554,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE025283,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1555,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E001652,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1556,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE006887,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1557,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE021360,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1558,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE003581,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1559,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126582879,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1560,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126582881,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1561,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593558,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287786,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100251239,http://dbpedia.org/resource/Pietro_Bembo,http://www.wikidata.org/entity/Q5598
1564,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE005771,http://dbpedia.org/resource/Pietro_Benvenuti,http://www.wikidata.org/entity/Q5598
1565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_970,http://dbpedia.org/resource/Pietro_Benvenuti,http://www.wikidata.org/entity/Q5598
1566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_971,http://dbpedia.org/resource/Pietro_Benvenuti,http://www.wikidata.org/entity/Q5598
1567,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_867943,http://dbpedia.org/resource/Pietro_Bernini,http://www.wikidata.org/entity/Q5598
1568,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009089,http://dbpedia.org/resource/Pietro_Bettelini,http://www.wikidata.org/entity/Q5598
1569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_205,http://dbpedia.org/resource/Pietro_Bettelini,http://www.wikidata.org/entity/Q5598
1570,http://data.europeana.eu/proxy/europeana/09903/CF7BF32EEC33F33125AB1F2C0A6954BA9456DA8B,http://dbpedia.org/resource/Pietro_Bianchi_(painter),http://www.wikidata.org/entity/Q5598
1571,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE000500,http://dbpedia.org/resource/Pietro_Bianchi_(painter),http://www.wikidata.org/entity/Q5598
1572,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE000547,http://dbpedia.org/resource/Pietro_Bianchi_(painter),http://www.wikidata.org/entity/Q5598
1573,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0082980,http://dbpedia.org/resource/Pietro_Bianchi_(painter),http://www.wikidata.org/entity/Q5598
1574,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1741,http://dbpedia.org/resource/Pietro_Bonato,http://www.wikidata.org/entity/Q5598
1575,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240492,http://dbpedia.org/resource/Pietro_Bonato,http://www.wikidata.org/entity/Q5598
1576,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE013906,http://dbpedia.org/resource/Pietro_Bracci,http://www.wikidata.org/entity/Q5598
1577,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368439,http://dbpedia.org/resource/Pietro_Bracci,http://www.wikidata.org/entity/Q5598
1578,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMGE001114,http://dbpedia.org/resource/Pietro_Campana,http://www.wikidata.org/entity/Q5598
1579,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMGE001115,http://dbpedia.org/resource/Pietro_Campana,http://www.wikidata.org/entity/Q5598
1580,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheIV_CFIE025664,http://dbpedia.org/resource/Pietro_Campana,http://www.wikidata.org/entity/Q5598
1581,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheI_CFIE025664,http://dbpedia.org/resource/Pietro_Campana,http://www.wikidata.org/entity/Q5598
1582,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059198343,http://dbpedia.org/resource/Pietro_Campana,http://www.wikidata.org/entity/Q5598
1583,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044113,http://dbpedia.org/resource/Pietro_Canonica,http://www.wikidata.org/entity/Q5598
1584,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044114,http://dbpedia.org/resource/Pietro_Canonica,http://www.wikidata.org/entity/Q5598
1585,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011357,http://dbpedia.org/resource/Pietro_Chiarini,http://www.wikidata.org/entity/Q5598
1586,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318625,http://dbpedia.org/resource/Pietro_Chiarini,http://www.wikidata.org/entity/Q5598
1587,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318719,http://dbpedia.org/resource/Pietro_Chiarini,http://www.wikidata.org/entity/Q5598
1588,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318935,http://dbpedia.org/resource/Pietro_Chiarini,http://www.wikidata.org/entity/Q5598
1589,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065136000000,http://dbpedia.org/resource/Pietro_Cimara,http://www.wikidata.org/entity/Q5598
1590,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0307014,http://dbpedia.org/resource/Pietro_Citati,http://www.wikidata.org/entity/Q5598
1591,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10424348,http://dbpedia.org/resource/Pietro_Citati,http://www.wikidata.org/entity/Q5598
1592,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00305379,http://dbpedia.org/resource/Pietro_Citati,http://www.wikidata.org/entity/Q5598
1593,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00564262,http://dbpedia.org/resource/Pietro_Citati,http://www.wikidata.org/entity/Q5598
1594,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0278371,http://dbpedia.org/resource/Pietro_Citati,http://www.wikidata.org/entity/Q9191
1595,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F09D62395184431E9A879E8AA69F5E43,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1596,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE005242,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1597,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE009627,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1598,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE007706,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1599,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE018873,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4481,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5092,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1602,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254285,http://dbpedia.org/resource/Pietro_Dandini,http://www.wikidata.org/entity/Q9191
1603,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278257,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q9191
1604,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280035,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1605,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317935,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1606,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317940,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1607,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6132_11,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1608,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6146_40,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1609,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319747,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1610,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319888,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1611,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320029,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1612,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321622,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1613,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6154_01,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1614,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6265,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1615,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6596,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1616,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324398,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1617,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324492_RACC_DRAM_6156_07,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q576178
1618,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324492_RACC_DRAM_6171_10,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q694654
1619,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044448,http://dbpedia.org/resource/Pietro_Della_Valle,http://www.wikidata.org/entity/Q694654
1620,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318495,http://dbpedia.org/resource/Pietro_Domenico_Paradisi,http://www.wikidata.org/entity/Q694654
1621,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010250_RACC_DRAM_6133_07,http://dbpedia.org/resource/Pietro_Fabris,http://www.wikidata.org/entity/Q694654
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_102,http://dbpedia.org/resource/Pietro_Fabris,http://www.wikidata.org/entity/Q701691
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_020,http://dbpedia.org/resource/Pietro_Facchetti,http://www.wikidata.org/entity/Q701691
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_103,http://dbpedia.org/resource/Pietro_Facchetti,http://www.wikidata.org/entity/Q350845
1625,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_LO11011572,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1626,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042588,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1627,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043785,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1628,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042728,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1629,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042821,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1630,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042850,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1631,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043097,http://dbpedia.org/resource/Pietro_Floridia,http://www.wikidata.org/entity/Q350845
1632,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_862994,http://dbpedia.org/resource/Pietro_Francavilla,http://www.wikidata.org/entity/Q350845
1633,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129258000000,http://dbpedia.org/resource/Pietro_Frosini,http://www.wikidata.org/entity/Q350845
1634,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_058C2FA0_08B_00190_0000087C_058B44D3,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q350845
1635,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007673000700,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q350845
1636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007876000900,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q350845
1637,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007887001100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1638,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007887001600,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1639,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008282000200,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008892000600,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1641,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043841000000,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1642,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043841000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043841000200,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1644,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045562000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q688695
1645,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045826000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
1646,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049742000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
1647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050460000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
1648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055793000200,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
1649,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056866000100,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
1650,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058152000000,http://dbpedia.org/resource/Pietro_Garinei,http://www.wikidata.org/entity/Q13894
