,Europeana_proxy,External_URI,Wikidata_URI
2627,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_241,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2183916
2628,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_242,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2183916
2629,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_243,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q5280180
2630,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_244,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2631,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_245,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2632,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_246,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2633,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_247,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2634,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_248,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2635,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_249,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2636,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_25,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2637,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_250,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2638,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_251,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2639,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_252,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2640,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_253,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2641,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_254,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2642,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_255,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2643,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_256,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q2615160
2644,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_257,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2645,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_258,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2646,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_259,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2647,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_26,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2648,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_260,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2649,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_261,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2650,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_262,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2651,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_263,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2652,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_264,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2653,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_265,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2654,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_266,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2655,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_267,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2656,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_268,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2657,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_269,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2658,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_27,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2659,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_270,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2660,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_271,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2661,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_272,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2662,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_273,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2663,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_274,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2664,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_275,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2665,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_276,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2666,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_277,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2667,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_278,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2668,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_279,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2669,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_28,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2670,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_280,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2671,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_281,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2672,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_282,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q759486
2673,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_283,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2674,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_284,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2675,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_285,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2676,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_286,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2677,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_287,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2678,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_288,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2679,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_289,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2680,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_29,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2681,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_290,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2682,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_291,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2683,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_292,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2684,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_293,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2685,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_294,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2686,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_295,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2687,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_296,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2688,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_297,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2689,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_298,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2690,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_299,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2691,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_3,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2692,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_30,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2693,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_300,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2694,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_301,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2695,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_302,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q765465
2696,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_303,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2697,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_304,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2698,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_305,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2699,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_306,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2700,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_307,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2701,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_308,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2702,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_309,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2703,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_31,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1911486
2704,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_310,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2705,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_311,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2706,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_312,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2707,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_313,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2708,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_314,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2709,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_315,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2710,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_316,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2711,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_317,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2712,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_318,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q380708
2713,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_319,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2714,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_32,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2715,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_320,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2716,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_321,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2717,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_322,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2718,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_323,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2719,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_324,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2720,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_325,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q420452
2721,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_326,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q5280193
2722,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_327,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q5280193
2723,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_328,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q5280193
2724,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_329,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1986862
2725,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_33,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2726,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_330,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2727,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_331,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2728,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_332,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2729,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_333,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2730,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_334,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2731,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_335,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2732,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_336,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2733,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_337,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2734,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_338,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2735,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_339,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2736,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_34,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2737,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_340,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2738,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_341,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2739,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_342,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2740,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_343,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2741,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_344,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2742,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_345,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2743,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_346,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2744,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_347,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2745,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_348,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2746,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_349,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2747,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_35,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2748,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_350,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2749,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_351,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2750,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_352,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2751,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_353,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2752,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_354,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2753,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_355,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2754,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_356,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2755,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_357,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2756,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_358,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2757,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_359,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2758,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_36,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2759,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_360,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2760,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_361,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2761,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_362,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2762,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_363,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2763,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_364,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2764,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_365,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2765,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_366,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2766,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_367,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2767,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_368,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2768,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_369,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2769,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_37,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2770,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_370,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2771,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_371,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2772,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_372,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2773,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_373,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2774,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_374,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2775,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_375,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2776,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_376,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2777,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_377,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2778,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_378,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2779,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_379,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2780,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_38,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2781,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_380,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2782,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_381,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2783,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_382,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2784,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_383,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2785,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_384,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2786,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_385,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
2787,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_386,http://dbpedia.org/resource/Cosimo_Bartoli,http://www.wikidata.org/entity/Q1839843
