,Europeana_proxy,External_URI,Wikidata_URI
1570,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008790000600,http://dbpedia.org/resource/Michelle_Gayle,http://www.wikidata.org/entity/Q1702971
1571,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_863737,http://dbpedia.org/resource/Michelozzo,http://www.wikidata.org/entity/Q1702971
1572,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677055,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_200,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_260,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_570X,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_571,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_572,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_575,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_577,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7272,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7273,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7274,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7275,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7276,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_793,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1586,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_794,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1587,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_795,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1588,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_797,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1589,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_799,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1590,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_800,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1591,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_802,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1592,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_803,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1593,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_804,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1594,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_805,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1702971
1595,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_806,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q936917
1596,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_807,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q472249
1597,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_808,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1109324
1598,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_810,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1109324
1599,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_812,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1109324
1600,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_813,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1109324
1601,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_814,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1109324
1602,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_815,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1603,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_817,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1604,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_818,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_819,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_820,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_821,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_822,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q12737072
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1955_107,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_112,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_13,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_12,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_13,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_14,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_60,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1616,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_62,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_63,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_64,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_65,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2771,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2776,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2778,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2779,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2780,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2781,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2782,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2789,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q727187
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3326,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2804625
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_48,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2804625
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_49,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2804625
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_51,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2804625
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_52,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2804625
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_53,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q154792
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_54,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q707300
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18600,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3390,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_346,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3520,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3521,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3522,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3523,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3525,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1972_116,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7139,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_13,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_14,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q1378548
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_15,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_261,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_64,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_65,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_67,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_69,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_70,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_28,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_10,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_11,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_12,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_47,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_48,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_50,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_52,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_B_38,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_148,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_149,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_150,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_151,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1667,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789169,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1668,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007591,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1669,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010528,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1670,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010529,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1671,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010620,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1672,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012669,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1673,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200255,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1674,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175073,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1675,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176067,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1676,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182841,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1677,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182843,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1678,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182845,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q5709292
1679,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182856,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2038173
1680,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182862,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2038173
1681,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182863,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q2038173
1682,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182864,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1683,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182866,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1684,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182867,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1685,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182868,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1686,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182869,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1687,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182870,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1688,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182871,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1689,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182873,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1690,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182874,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1691,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182875,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1692,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182876,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1693,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182877,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1694,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182886,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1695,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182887,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182889,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1697,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182891,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1698,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182895,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1699,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182897,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1700,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182898,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1701,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182899,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1702,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100187109,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1703,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191498,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1704,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195468,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1705,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3640PK,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1706,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196445PK,http://dbpedia.org/resource/Michiel_Coxie,http://www.wikidata.org/entity/Q785355
1707,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C52903467D20EFE1011C3312EA56EC39,http://dbpedia.org/resource/Michiel_Huisman,http://www.wikidata.org/entity/Q785355
1708,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617181,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5529,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5866,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7214,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7270,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7396,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7658,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7727,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7729,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7842,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22902,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22903,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1737,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1751,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_054,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_079,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1724,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_167,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_168,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_170,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_172,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_174,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_179,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_217,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_221,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_222,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_273,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_274,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_275,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_280,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_330,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_341,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
1739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_344,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://www.wikidata.org/entity/Q785355
