,Europeana_proxy,External_URI,Wikidata_URI
599,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c514886_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
600,http://data.europeana.eu/proxy/europeana/2021663/memorix_3fce5884_8bfc_d5d0_a17d_11e4d0e83b6e,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
601,http://data.europeana.eu/proxy/europeana/2021663/memorix_40085b74_136b_cf3b_2eec_d0ca12010636,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
602,http://data.europeana.eu/proxy/europeana/2021663/memorix_4da5b18c_68cc_62d6_c5dd_c2c4548288cb,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
603,http://data.europeana.eu/proxy/europeana/2021663/memorix_4e28e5ea_8357_fccc_9b37_e21d3b0092e8,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
604,http://data.europeana.eu/proxy/europeana/2021663/memorix_6c577458_ca09_efed_1c3f_722369d6b7ce,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
605,http://data.europeana.eu/proxy/europeana/2021663/memorix_6c8b34ae_9e41_f50a_efdb_7a8948fcb741,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
606,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae1dfcdd_6894_359c_b3bb_24895760c02f,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
607,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae2d8789_d407_c2a6_f7ff_4c3843363ab9,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
608,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae8f1531_8032_be53_ba99_5e884dcf756c,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
609,http://data.europeana.eu/proxy/europeana/2021663/memorix_b06a2828_3b60_c111_e3e7_58a55cf1fd0b,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
610,http://data.europeana.eu/proxy/europeana/2021663/memorix_b38a8b05_4920_f769_9e6c_469fad3e82b0,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
611,http://data.europeana.eu/proxy/europeana/2021663/memorix_b3f99882_22c8_a59c_ee0d_ee6911c11c24,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
612,http://data.europeana.eu/proxy/europeana/2021663/memorix_b40dfb1f_5ef7_a4be_2d40_e0fbe144cf70,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
613,http://data.europeana.eu/proxy/europeana/2021663/memorix_b433f629_18f0_3970_de60_b4b12e57f902,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
614,http://data.europeana.eu/proxy/europeana/2021663/memorix_cde83681_cac4_ecab_0899_7125821939fe,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
615,http://data.europeana.eu/proxy/europeana/2021663/memorix_54c61cd8_8d07_8da3_6beb_48b33959c88d,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
616,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c9d764_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
617,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ca93de_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
618,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f1b504_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
619,http://data.europeana.eu/proxy/europeana/2021663/memorix_f83718d3_c434_880f_1611_dd0027fdd80d,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
620,http://data.europeana.eu/proxy/europeana/2021663/memorix_5bf512b0_2fb4_569b_3279_b99774a50213,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
621,http://data.europeana.eu/proxy/europeana/2021663/memorix_5c754470_dc50_5efb_49d8_422b9c1cebba,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
622,http://data.europeana.eu/proxy/europeana/2021663/memorix_5cf385ce_0962_316d_2c0b_e20f07c875a3,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
623,http://data.europeana.eu/proxy/europeana/2021663/memorix_c2739c18_aa23_02de_cff8_1a4e91b138b0,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
624,http://data.europeana.eu/proxy/europeana/2021663/memorix_c2984018_72a0_3c4e_0673_00bfdb3ae3ee,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
625,http://data.europeana.eu/proxy/europeana/2021663/memorix_e76ff1ba_8337_4bf4_714c_139475a913d9,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
626,http://data.europeana.eu/proxy/europeana/2048202/_874005,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
627,http://data.europeana.eu/proxy/europeana/2048202/_875862,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
628,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126083032,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
629,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126083088,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
630,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126083098,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
631,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126120660,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
632,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126109812,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
633,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126109819,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
634,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126109824,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
635,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126118613,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
636,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126118618,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
637,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126121763,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
638,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126157949,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
639,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126157950,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
640,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126186459,http://dbpedia.org/resource/Theodor_Matham,http://www.wikidata.org/entity/Q7781604
641,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248983,http://dbpedia.org/resource/Theodor_Sockl,http://www.wikidata.org/entity/Q13502110
642,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34002858,http://dbpedia.org/resource/Theodor_van_Pee,http://www.wikidata.org/entity/Q7781634
643,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34000112,http://dbpedia.org/resource/Theodor_van_Pee,http://www.wikidata.org/entity/Q7781634
644,http://data.europeana.eu/proxy/europeana/15508/26406_1,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
645,http://data.europeana.eu/proxy/europeana/15508/26406_10r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
646,http://data.europeana.eu/proxy/europeana/15508/26406_10v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
647,http://data.europeana.eu/proxy/europeana/15508/26406_11,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
648,http://data.europeana.eu/proxy/europeana/15508/26406_12r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
649,http://data.europeana.eu/proxy/europeana/15508/26406_12v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
650,http://data.europeana.eu/proxy/europeana/15508/26406_13,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
651,http://data.europeana.eu/proxy/europeana/15508/26406_14r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
652,http://data.europeana.eu/proxy/europeana/15508/26406_14v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
653,http://data.europeana.eu/proxy/europeana/15508/26406_15r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
654,http://data.europeana.eu/proxy/europeana/15508/26406_15v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
655,http://data.europeana.eu/proxy/europeana/15508/26406_16r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
656,http://data.europeana.eu/proxy/europeana/15508/26406_16v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
657,http://data.europeana.eu/proxy/europeana/15508/26406_17,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
658,http://data.europeana.eu/proxy/europeana/15508/26406_18r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
659,http://data.europeana.eu/proxy/europeana/15508/26406_18v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
660,http://data.europeana.eu/proxy/europeana/15508/26406_19r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
661,http://data.europeana.eu/proxy/europeana/15508/26406_19v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
662,http://data.europeana.eu/proxy/europeana/15508/26406_2r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
663,http://data.europeana.eu/proxy/europeana/15508/26406_2v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
664,http://data.europeana.eu/proxy/europeana/15508/26406_3,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
665,http://data.europeana.eu/proxy/europeana/15508/26406_4,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
666,http://data.europeana.eu/proxy/europeana/15508/26406_5,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
667,http://data.europeana.eu/proxy/europeana/15508/26406_6,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
668,http://data.europeana.eu/proxy/europeana/15508/26406_7r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
669,http://data.europeana.eu/proxy/europeana/15508/26406_7v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
670,http://data.europeana.eu/proxy/europeana/15508/26406_8r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
671,http://data.europeana.eu/proxy/europeana/15508/26406_8v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
672,http://data.europeana.eu/proxy/europeana/15508/26406_9r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
673,http://data.europeana.eu/proxy/europeana/15508/26406_9v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
674,http://data.europeana.eu/proxy/europeana/15508/26407_10,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
675,http://data.europeana.eu/proxy/europeana/15508/26407_11,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
676,http://data.europeana.eu/proxy/europeana/15508/26407_12,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
677,http://data.europeana.eu/proxy/europeana/15508/26407_13r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
678,http://data.europeana.eu/proxy/europeana/15508/26407_13v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
679,http://data.europeana.eu/proxy/europeana/15508/26407_14r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
680,http://data.europeana.eu/proxy/europeana/15508/26407_14v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
681,http://data.europeana.eu/proxy/europeana/15508/26407_15r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
682,http://data.europeana.eu/proxy/europeana/15508/26407_15v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
683,http://data.europeana.eu/proxy/europeana/15508/26407_16r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
684,http://data.europeana.eu/proxy/europeana/15508/26407_16v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
685,http://data.europeana.eu/proxy/europeana/15508/26407_17r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
686,http://data.europeana.eu/proxy/europeana/15508/26407_17v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
687,http://data.europeana.eu/proxy/europeana/15508/26407_18r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
688,http://data.europeana.eu/proxy/europeana/15508/26407_18v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
689,http://data.europeana.eu/proxy/europeana/15508/26407_19r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
690,http://data.europeana.eu/proxy/europeana/15508/26407_19v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
691,http://data.europeana.eu/proxy/europeana/15508/26407_1r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
692,http://data.europeana.eu/proxy/europeana/15508/26407_1v_2r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
693,http://data.europeana.eu/proxy/europeana/15508/26407_20r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
694,http://data.europeana.eu/proxy/europeana/15508/26407_20v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
695,http://data.europeana.eu/proxy/europeana/15508/26407_21r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
696,http://data.europeana.eu/proxy/europeana/15508/26407_21v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
697,http://data.europeana.eu/proxy/europeana/15508/26407_22r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
698,http://data.europeana.eu/proxy/europeana/15508/26407_22v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
699,http://data.europeana.eu/proxy/europeana/15508/26407_23r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
700,http://data.europeana.eu/proxy/europeana/15508/26407_23v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
701,http://data.europeana.eu/proxy/europeana/15508/26407_24r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
702,http://data.europeana.eu/proxy/europeana/15508/26407_24v_25r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
703,http://data.europeana.eu/proxy/europeana/15508/26407_26,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
704,http://data.europeana.eu/proxy/europeana/15508/26407_27r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
705,http://data.europeana.eu/proxy/europeana/15508/26407_27v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
706,http://data.europeana.eu/proxy/europeana/15508/26407_28r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
707,http://data.europeana.eu/proxy/europeana/15508/26407_28v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
708,http://data.europeana.eu/proxy/europeana/15508/26407_3r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
709,http://data.europeana.eu/proxy/europeana/15508/26407_3v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
710,http://data.europeana.eu/proxy/europeana/15508/26407_4r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
711,http://data.europeana.eu/proxy/europeana/15508/26407_4v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
712,http://data.europeana.eu/proxy/europeana/15508/26407_5r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
713,http://data.europeana.eu/proxy/europeana/15508/26407_5v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
714,http://data.europeana.eu/proxy/europeana/15508/26407_6,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
715,http://data.europeana.eu/proxy/europeana/15508/26407_7,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
716,http://data.europeana.eu/proxy/europeana/15508/26407_8r,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
717,http://data.europeana.eu/proxy/europeana/15508/26407_8v,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
718,http://data.europeana.eu/proxy/europeana/15508/26407_9,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
719,http://data.europeana.eu/proxy/europeana/15508/26407_Umschlagseite_vorne,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
720,http://data.europeana.eu/proxy/europeana/15508/34601,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
721,http://data.europeana.eu/proxy/europeana/15508/34602,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
722,http://data.europeana.eu/proxy/europeana/15508/34603,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
723,http://data.europeana.eu/proxy/europeana/15508/34604,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
724,http://data.europeana.eu/proxy/europeana/15508/38397,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
725,http://data.europeana.eu/proxy/europeana/15508/41812,http://dbpedia.org/resource/Theodor_von_Hörmann,http://www.wikidata.org/entity/Q872134
726,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_6105,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
727,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38555,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
728,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38876,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
729,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39323,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
730,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39324,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
731,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39640,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
732,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43178,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
733,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43255,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
734,http://data.europeana.eu/proxy/europeana/2021614/index_php_option_com_databank_view_zoekresultaat_controller_zoekresultaat_resultaat_foto_Itemid_114_layout_detail_limitstart_0_q_objectid_457_rm_list_uitgebreid_0,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
735,http://data.europeana.eu/proxy/europeana/2021614/index_php_option_com_databank_view_zoekresultaat_controller_zoekresultaat_resultaat_foto_Itemid_114_layout_detail_limitstart_0_q_objectid_465_rm_list_uitgebreid_0,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
736,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21108,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
737,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21164,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
738,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34863,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
739,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34880,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
740,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34881,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
741,http://data.europeana.eu/proxy/europeana/2021624/atria_zoek_ext_zoek_jsp_res1_priref_117_res2_localhost_8080_solr_core22,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
742,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E2008_1990,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
743,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109331,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
744,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109333,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
745,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109337,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
746,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109338,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
747,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109339,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
748,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109340,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
749,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109346,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
750,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109348,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
751,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109350,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
752,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109354,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
753,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109360,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
754,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109364,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
755,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109368,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
756,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109370,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
757,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109371,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
758,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109372,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
759,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109374,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
760,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109377,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
761,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109381,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
762,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109383,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
763,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109389,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
764,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109392,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
765,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109402,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
766,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109403,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
767,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109406,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
768,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109577,http://dbpedia.org/resource/Therese_Schwartze,http://www.wikidata.org/entity/Q457001
