,Europeana_proxy,External_URI,Wikidata_URI
311,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616936,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
312,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617235,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
313,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617730,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
314,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619452,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
315,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621601,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213484,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213501,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213660,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149216129,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149217490,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225285,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149237689,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149239511,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149239757,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149240387,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241086,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
327,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149245783,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246294,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
329,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246801,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149249652,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251508,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149252033,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149254591,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149255080,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331732,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343848,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349629,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370253,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430151,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575043,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575218,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575564,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
343,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123578828,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
344,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579264,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
345,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579907,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
346,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580041,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
347,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580142,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
348,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580178,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
349,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123583031,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
350,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591886,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
351,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593128,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
352,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593169,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
353,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593308,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
354,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593320,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
355,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594309,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
356,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595238,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
357,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596616,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
358,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598208,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
359,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598488,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
360,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598830,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
361,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599231,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
362,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599278,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
363,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599342,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055387822,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055058481,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722574,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722641,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054837358,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841317,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841319,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842635,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850094,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854174,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855213,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054890867,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955084,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034229,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054892797,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944812,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947063,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956256,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582245,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870209,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054921544,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
385,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605347,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
386,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606152,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
387,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606178,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727565,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666775,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210540,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262603,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269192,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100282754,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400638,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
395,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245566,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100252314,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253030,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004844806,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
399,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607172,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
400,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607183,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
401,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608570,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179573,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180930,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182179,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189852,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135491252,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353939,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
408,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239148,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
409,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239152,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
410,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239217,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
411,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042625,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
412,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245029,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
413,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243724,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
414,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36267,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
415,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189631,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
416,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189632,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
417,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189633,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
418,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189634,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0274522,http://dbpedia.org/resource/Tove_Jansson,http://www.wikidata.org/entity/Q102071
420,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52373,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
421,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52374,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
422,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52375,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
423,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52376,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
424,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52377,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
425,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52378,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
426,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52379,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
427,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__52380,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
428,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__77138,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
429,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__77139,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
430,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__77140,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
431,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67999,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
432,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68000,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
433,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68001,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
434,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68002,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
435,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68003,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
436,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68004,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
437,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68005,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
438,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68006,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
439,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68007,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
440,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68008,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
441,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68009,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
442,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68976,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
443,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68977,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
444,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68978,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
445,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68979,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
446,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68980,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
447,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68981,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
448,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68982,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
449,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68983,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
450,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68984,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
451,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68985,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
452,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68986,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
453,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68987,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
454,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68988,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
455,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68989,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
456,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68990,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
457,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68991,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
458,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68992,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
459,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68993,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
460,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68994,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
461,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68995,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
462,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68996,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
463,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68997,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
464,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68998,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
465,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68999,http://dbpedia.org/resource/Tylman_van_Gameren,http://www.wikidata.org/entity/Q1348665
