,Europeana_proxy,External_URI,Wikidata_URI
941,http://data.europeana.eu/proxy/europeana/15508/9549,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
942,http://data.europeana.eu/proxy/europeana/15508/9551,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
943,http://data.europeana.eu/proxy/europeana/15508/9556,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
944,http://data.europeana.eu/proxy/europeana/15508/9557,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
945,http://data.europeana.eu/proxy/europeana/15508/9558,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
946,http://data.europeana.eu/proxy/europeana/15508/9559,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
947,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_206,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
948,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38640,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
949,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39304,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
950,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39571,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
951,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42410,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
952,http://data.europeana.eu/proxy/europeana/2020903/KMSst472,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
953,http://data.europeana.eu/proxy/europeana/2020903/KMSsp509,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
954,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10129,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
955,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10130,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
956,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10429,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
957,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11220,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
958,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18582,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
959,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18583,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
960,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19012,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
961,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21838,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
962,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22970,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
963,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35642,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
964,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35643,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
965,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35644,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
966,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35645,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
967,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35646,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
968,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35647,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
969,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35648,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
970,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35649,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
971,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7261,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
972,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8015,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
973,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8208,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
974,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688150101488,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
975,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688400101488,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
976,http://data.europeana.eu/proxy/europeana/2048089/KI_2321_1,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
977,http://data.europeana.eu/proxy/europeana/2048089/KI_2321_2,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
978,http://data.europeana.eu/proxy/europeana/2048089/KI_2321_3,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
979,http://data.europeana.eu/proxy/europeana/2048089/KI_2321_4,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
980,http://data.europeana.eu/proxy/europeana/2048089/KI_2321_5,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
981,http://data.europeana.eu/proxy/europeana/2048411/item_24ICQ2CIYXQTWUSRH2RBZ6ASV4M5QDBQ,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
982,http://data.europeana.eu/proxy/europeana/2048411/item_4EAT2D3CNZSOCQXZQYVEH3RD32D4O3UG,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
983,http://data.europeana.eu/proxy/europeana/2048409/item_EOTUPTSNX6BQGR27QYM7Q7TUMXI7XBDU,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
984,http://data.europeana.eu/proxy/europeana/2048418/item_DWIUCBB67VFEXLNN6XIWITLQHDU6XHW4,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
985,http://data.europeana.eu/proxy/europeana/2048419/item_PAIJZWLXZLP5V23FYLZ62HN464OZIDXH,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
986,http://data.europeana.eu/proxy/europeana/2048413/item_6N22YJRBJEAEDDUARJDZOIBNZAB2XFVZ,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
987,http://data.europeana.eu/proxy/europeana/2048416/item_VTVEONHAEUA7QMCN66OCJLW774P3ZTTY,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
988,http://data.europeana.eu/proxy/europeana/2048417/item_DWIUCBB67VFEXLNN6XIWITLQHDU6XHW4,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
989,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_868465,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
990,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_32441,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
991,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1084,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
992,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066521084,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://www.wikidata.org/entity/Q550146
993,http://data.europeana.eu/proxy/europeana/15508/12253,http://dbpedia.org/resource/Germain_Joseph_Hallez,http://www.wikidata.org/entity/Q3104125
994,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295288,http://dbpedia.org/resource/Germain_Joseph_Hallez,http://www.wikidata.org/entity/Q3104125
995,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295290,http://dbpedia.org/resource/Germain_Joseph_Hallez,http://www.wikidata.org/entity/Q3104125
996,http://data.europeana.eu/proxy/europeana/2020903/KMSst491,http://dbpedia.org/resource/Gerret_Willemsz_Heda,http://www.wikidata.org/entity/Q4518312
997,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_062839_0000,http://dbpedia.org/resource/Gerrit_Adriaenszoon_Berckheyde,http://www.wikidata.org/entity/Q576025
998,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00020183_191_697,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
999,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00020183_1_008_969,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1000,http://data.europeana.eu/proxy/europeana/2020903/KMS1003,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1001,http://data.europeana.eu/proxy/europeana/2021609/objecten_11519,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1002,http://data.europeana.eu/proxy/europeana/2021609/objecten_73464,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330191,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341530,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341531,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341532,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341533,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341534,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341535,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1010,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341536,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1011,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341537,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1012,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341538,http://dbpedia.org/resource/Gerrit_Battem,http://www.wikidata.org/entity/Q2297965
1013,http://data.europeana.eu/proxy/europeana/15508/10182,http://dbpedia.org/resource/Gerrit_Claesz_Bleker,http://www.wikidata.org/entity/Q1880444
1014,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_660,http://dbpedia.org/resource/Gerrit_Claesz_Bleker,http://www.wikidata.org/entity/Q1880444
1015,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0359,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1016,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0826,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1017,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISC0004,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1018,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISD0005,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1019,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12020,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1020,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12021,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1021,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12136,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1022,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12190,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1023,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12255,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1024,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7149,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1025,http://data.europeana.eu/proxy/europeana/15502/GG_583,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1026,http://data.europeana.eu/proxy/europeana/15502/GG_592,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1027,http://data.europeana.eu/proxy/europeana/15502/GG_624,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1028,http://data.europeana.eu/proxy/europeana/2020903/KMS1881,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1029,http://data.europeana.eu/proxy/europeana/2020903/KMS1966,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1030,http://data.europeana.eu/proxy/europeana/2020903/KMS1967,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1031,http://data.europeana.eu/proxy/europeana/2020903/KMS3131,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1032,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_28DD7404_F70B_44B6_B08A_DDCFAD0ECAFE,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1033,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_59DEEF9D_112C_4457_997F_8F2BE60AC3F3,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1034,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6DD98F91_C52D_411A_8300_F36B37C0A2E6,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1035,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_71A1FD2D_4479_4430_8971_3E29DE9CF9DA,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1036,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38628,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1037,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38629,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1038,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_02797F83_8F09_4E83_BADD_DDA7EC177850,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1039,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D7A8C233_09C5_471E_B63C_6F33C091206C,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1040,http://data.europeana.eu/proxy/europeana/2020903/KMSsp451,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1041,http://data.europeana.eu/proxy/europeana/2020903/KMSsp452,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1042,http://data.europeana.eu/proxy/europeana/2020903/KMSsp455,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1043,http://data.europeana.eu/proxy/europeana/2020903/KMSsp456,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1044,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10377,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1045,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10927,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1046,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10928,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1047,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11134,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1048,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17480,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1049,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17611,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1050,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17612,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1051,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17647,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1052,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18552,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1053,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19196,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1054,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22270,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1055,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24605,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1056,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25502,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1057,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26193,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1058,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28012,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1059,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28013,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1060,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28014,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1061,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3476,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1062,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6639,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1063,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6692,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1064,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9266,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1065,http://data.europeana.eu/proxy/europeana/2021663/memorix_60173025_3f17_9d60_1b51_40f05d12efdf,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1066,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688320101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1067,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688350101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1068,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688360101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1069,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688380101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1070,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990743560101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1071,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990743660101488,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1072,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17396,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1073,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17397,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1074,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323934,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1075,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339526,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1076,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339527,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1077,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10092892,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1078,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03344,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1079,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03490,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1080,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03546,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1081,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03547,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1082,http://data.europeana.eu/proxy/europeana/2048409/item_H2Q2HAVBL5VAKD6J46MODTQLZXTNXYS6,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1083,http://data.europeana.eu/proxy/europeana/2048411/item_3LID5ENSZXPNEBKHTMJIF265GNUWM7ZN,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1084,http://data.europeana.eu/proxy/europeana/2048411/item_4LMGEXCCXPTD3KKUNXV4WEZWAPGUWS6P,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1085,http://data.europeana.eu/proxy/europeana/2048416/item_VNYVCEMKWWWGKMWJULKED2DDHA4TTIFK,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1086,http://data.europeana.eu/proxy/europeana/2048417/item_FQAMSMEERXB4HB4VAIAZDRDHP4TNUDM7,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1087,http://data.europeana.eu/proxy/europeana/2048418/item_E5HEGD4YCOR3UZP73QBZC6WVKFT7ZOPR,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1088,http://data.europeana.eu/proxy/europeana/2048418/item_FQAMSMEERXB4HB4VAIAZDRDHP4TNUDM7,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1089,http://data.europeana.eu/proxy/europeana/2048419/item_ORBYWM6AF4EGS4JJ3HGZMILQJLV36TPE,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1090,http://data.europeana.eu/proxy/europeana/2048419/item_QBZKXK7BK2R3KZMHXJM6NHHCDYQVB5KJ,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
1091,http://data.europeana.eu/proxy/europeana/2048419/item_SHKSJENUZHBLPWPEFRRX6ADAJRKTFLKZ,http://dbpedia.org/resource/Gerrit_Dou,http://www.wikidata.org/entity/Q335927
