,Europeana_proxy,External_URI,Wikidata_URI
2535,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DC74CA50_9CC7_49FF_8540_19AE7999D2B6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2536,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DC947F18_0993_4E00_8836_6762A88EDC9F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2537,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DD5C7E18_6BC0_442E_A47B_6DEEC247B7BB,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2538,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DD8985BA_3FFF_45DB_B505_616796033C1A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2539,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DDAA59D2_DB10_4615_B0E5_E703C38568B1,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2540,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DDC5BF3D_EB4F_4DDC_AB96_53E2474E8FE1,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2541,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DE730193_C65C_45F9_BFB6_FE51B79E81DB,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2542,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DE9DDAA4_B9EF_494F_B831_47D833A7A7F0,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2543,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DEB5E5C3_B23E_4EA8_ACC2_80BC856650F4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2544,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF03F357_B8DA_4D6F_BF44_81E2EA501C5A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2545,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF0B3025_8C26_440B_8336_8657A7291830,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2546,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF7C4AEC_BDB1_4B6B_9CEF_0A103F5D779F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2547,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E02FB878_8A58_408B_945C_B95BF4EA2214,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2548,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E0BF100E_3E2E_42EF_9FF3_A09BB71A4D83,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2549,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E1035A64_A9C3_4179_8B5A_6B8254A58868,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2550,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E12577EF_87C8_497C_AAE8_21E40D852C6D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2551,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E13F216E_C612_4C2A_9932_3A2A6BD3C27F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2552,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E18276AE_7A01_4A51_B985_3B7B8A71E929,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2553,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E1E63DB3_CD44_4D47_8B43_43DBA072AEAC,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2554,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E20A0EE9_ADB8_4CB8_A2FC_6674A8F1E4F4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2555,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E28B3EEB_C514_4E65_81BC_82F1BA31F06B,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2556,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E299CF13_FAFB_4361_B023_DF1D171E417B,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2557,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E2F65006_4643_4B08_BEDA_904FECF02F51,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2558,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E30C64F3_AF09_425C_97DC_4938E378E5F7,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2559,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E34C0CB0_9845_44E0_A832_772D37BEC163,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2560,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E4220090_5798_4F96_AC06_DF3375E7B9D0,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2561,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E43E2627_088B_40DA_945D_B10599A060FC,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2562,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E4C12C2D_098E_4243_A194_BE55BAC7EC89,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2563,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E5FF8BA2_702E_4F36_B0F2_E22D98642E7C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2564,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E60A6533_B927_45EF_8780_ACBC3B3882B6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2565,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E60CD796_34ED_4853_A9C4_882D0058687E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2566,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E62BE5ED_B309_4D9C_8737_B8B5884341F3,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2567,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E64B7D9D_8D02_4307_956C_6C4E4160A28A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2568,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E67F3318_2B2B_46BF_A521_D8FF3CA538DB,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2569,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E6A775AB_9697_4B91_BA2D_3F68035A5E9A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2570,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E6F1D82F_E373_44FB_839E_F24DDFD69B65,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2571,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E732A553_A2AD_4730_9A44_5C8E5D90AD21,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2572,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E77E7D46_8304_4D9A_A1DB_7131BDC02BC2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2573,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7854678_249F_47C2_BBEF_14FED6CB67F5,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2574,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7E5E3BB_80B8_4E38_9D3C_2A8A259DB047,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2575,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7EF3D6F_87B0_4F9D_AA70_A5441763A071,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2576,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7F63C1F_BE92_4329_A276_68A27825EAD6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2577,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7F64B14_01CD_4450_871B_F31A593A3CF2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2578,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7F6D0F7_9D50_4D26_B203_C51F939A06DB,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2579,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7FB019F_B50B_4865_A6C9_67619B497158,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2580,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E84285B3_B994_46F5_BBCF_FCF7C0536815,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2581,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8889F55_30D1_4B9D_A63E_7B6797877BA6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2582,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8B67FAC_1BC8_4359_AF3C_5248152C1C95,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2583,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8BC94FE_136F_43E1_A190_86AD3C113AF2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2584,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8EC92AF_50C1_4EA8_8C29_CCC0F83C5243,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2585,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA56A56C_04EF_438D_AD8C_05CE765BCA9E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2586,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA6246C8_93D8_41D7_8793_A74497117CC6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2587,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA62A323_7D3F_4069_BEE8_C5196052CCAC,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2588,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA7BB630_9B03_4AAC_8B56_78BA5419AE9C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2589,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EABFF060_19F0_44C5_BD5B_BC82D160936E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2590,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EAD3D34C_FC51_4256_9015_BA23E687A40C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2591,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EB36888C_56CA_4112_8074_E9A5F95ED0B1,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2592,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EB38E30A_BFE0_438B_9C8D_11AAE8CFAD36,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2593,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EB78CF58_BCDC_4EB3_A2A8_B3C56ACD3584,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2594,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EB874C56_4464_4B6E_A63C_6906BCEA09B1,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2595,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EBEBDFE9_7EC5_4441_B29F_3DF73DD9ECBA,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2596,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC58DCC0_E6D3_4D9F_BAA2_C455CB195727,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2597,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC852FFB_0258_4C3E_9B2A_0ACD700FECFD,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2598,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC8E5DA1_C0DC_4264_8FFC_A2DC2DC9E1AD,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2599,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC9F4B15_ACBE_4099_973C_474920478F67,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2600,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ED27DF5D_B595_47F2_A859_CD0729B699D7,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2601,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ED87D1A4_4F94_47A2_B1A7_80A0E5264486,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2602,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ED8A3C73_350B_4601_A0F7_C2DF1684E95E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2603,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EDAA86B8_6337_4A2F_9FD6_4EAFAC144F81,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2604,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EDF77C3B_2F8E_43BD_A9E8_FCD04D501DA9,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2605,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EE504A59_07F2_432F_B0D8_C752DCA7A636,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2606,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EE5F4BC1_9F68_413B_9003_7451D073ABCA,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2607,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EF9AE446_585D_4CFF_BFA3_2198419832A6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2608,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F03D6635_0E21_4FCD_926B_0CA2DA08EC39,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2609,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F05A75F7_8DF1_49F0_B591_A94EF44A9803,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2610,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F09D69AD_8E0C_4EFC_8E72_97F0AC86B587,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2611,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1100DDC_F09D_4F3E_B95D_DEA375BC0C17,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2612,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F11E1BCF_C3C9_47FD_B048_F68F661C1A00,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2613,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F13786CB_730C_4F6F_8DA0_43E8B0E427F2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2614,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1858F94_C5B3_4D28_960B_ADE15FE7C808,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2615,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1BA6360_0E3C_471B_8633_CC29E11DE691,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2616,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1D734D5_C4D9_40AD_A7EA_757AA027D3A2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2617,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2318C0A_BBA1_471E_A438_D4D9CF8C59AE,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2618,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2369F19_3450_4FAF_9328_556645BFDFE7,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2619,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F27CA2E7_4445_4DA2_95F0_A73E29272005,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2620,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2950B5F_8662_42D0_BFD2_9BDB8049C21A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2621,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F391DC3E_B4C4_4BE0_B43C_158D763E2517,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2622,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F3EC3EA3_B39E_40C4_98AE_9ADEA6DF80EE,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2623,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F40A2883_B161_45F5_9CA4_447FDF564C36,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2624,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F41E0CEC_682D_45C7_B442_60FDC10C5E2D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2625,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F47FC3EA_A346_4FFC_9204_1B060C7C6353,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2626,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F4923EE4_59B3_4003_AAE1_135187212305,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2627,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F4CEA7E5_2854_4664_92C3_FCAF0F8401B4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2628,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F4D97030_A782_4489_8A09_AFC9781FCC95,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2629,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F544F19C_5A3A_4BD7_8621_95058545F145,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2630,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F595C65A_3C9B_4C02_84D2_4627BB15F4DA,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2631,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F5B09581_0F91_4699_B6FB_1EFD157E8BB9,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2632,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F5DF2608_428D_44C4_8FC7_2ACCB4E08C8A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2633,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F5F5E22E_400E_4EC1_A212_C852D92E44E6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2634,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F65D5C8F_FC31_4D9E_8A07_B2DD61D44258,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2635,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F686539F_DBFD_44C4_A4F4_A4D2B89C849B,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2636,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F6A2B3B4_7E13_45CF_8924_815B95C00ED7,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2637,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F6E5CFC3_CAF7_4EDA_AFB8_DA119C39A71C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2638,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F822D0EC_3B25_470D_A5E4_FD80ED1C2264,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2639,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F8245634_6F29_4E01_94A4_764E896398E6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2640,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F8580A26_FA55_439F_A918_9E332E27E3C2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2641,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F8F66D67_30A7_408F_8F8D_952ECE0646C2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2642,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F9AEA810_1FA8_484C_8782_050C02C8D786,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2643,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F9E0237C_6791_47E0_9BE9_6BBB2D392FA4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2644,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FA48835C_6A49_4316_A629_6E10CEFF0A4B,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2645,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FA9200AA_C52E_4389_9DA4_B98E365D3209,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2646,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FB6E9BF4_2CB0_472B_A225_61D894AFFBDD,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2647,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FB8818C6_D243_480D_A1F1_29B3921AEB64,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2648,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC137B50_4531_425C_BECD_F09C2E14DACC,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2649,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC439DCE_6D1E_447A_B2BC_DC12190F7AE4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2650,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC65892E_2A87_44A4_9224_FB31EF299C63,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2651,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC7444A6_5D48_4354_ACC5_F5F197291995,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2652,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC85B1CA_EAA8_440F_AFAA_D1288711776B,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2653,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FCB98597_8CD3_4772_9E14_220E122D9CA2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2654,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FCDBD091_12AE_4177_A8FD_C6921D5931EE,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2655,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FD31B687_68D0_49BB_BD93_1518058B752A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2656,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FD84D3EF_BDDE_40A7_98B5_D9F4FC14978A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2657,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FDE86DFB_3962_42AF_A8D2_82BB2F3D8CD3,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2658,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FDF3478D_4472_4E92_B1BC_3233FD47D85E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2659,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FDF940DB_4F9A_4892_8BA2_048F97198001,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2660,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FE35ED22_8BC7_4F5D_9E47_C77E4552C24D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2661,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FEAE554E_35D8_45D0_8E57_82B3A85D1A4F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2662,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FEC8086E_DEA8_42D4_ACF5_254C2A83F285,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2663,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FF1D3819_273E_435B_BEBF_D9C9E869DC97,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2664,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1867_1_1_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
2665,http://data.europeana.eu/proxy/europeana/2021007/HLA_slsa367_brev_1867_1_2_tif,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
