,Europeana_proxy,External_URI,Wikidata_URI
1220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15381,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15382,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15383,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15384,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15385,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15386,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15387,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15388,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15389,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15390,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15391,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15392,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15393,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15394,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15395,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15396,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15397,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15398,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15399,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15400,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15401,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15402,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15403,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15404,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15405,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15406,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15407,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15408,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15409,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15410,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15411,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15412,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15413,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15414,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15415,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15416,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15417,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15418,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15419,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15420,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15421,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15422,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15423,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15424,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15425,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15426,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15427,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15428,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15429,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15430,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15431,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15432,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15435,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15437,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15439,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15440,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15441,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15442,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15443,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15444,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15445,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15446,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15447,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15448,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15449,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15450,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15451,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15452,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15453,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15454,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15455,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15456,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15457,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1293,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15458,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1294,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15459,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1295,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15460,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1296,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15462,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1297,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15464,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1298,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15465,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1299,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15466,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1300,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15467,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1301,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15468,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1302,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15470,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1303,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15471,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1304,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15472,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1305,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15474,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1306,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15475,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1307,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15476,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1308,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15477,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1309,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15478,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1310,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15479,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1311,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15480,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1312,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15481,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1313,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15482,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1314,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15483,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1315,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15484,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15485,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15487,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15488,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15489,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15491,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15492,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1322,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15493,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1323,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15494,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1324,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15495,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1325,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15496,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1326,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15497,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1327,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15498,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15499,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15500,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15502,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15503,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1332,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15504,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1333,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15505,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1334,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15506,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1335,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15507,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1336,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15509,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1337,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15510,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1338,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15512,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1339,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15513,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1340,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15514,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1341,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15515,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1342,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15516,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1343,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15517,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1344,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15518,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1345,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15519,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1346,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15520,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1347,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15521,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1348,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15522,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1349,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15523,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1350,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15524,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1351,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15525,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15526,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1353,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15527,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1354,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15528,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1355,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15529,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1356,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15530,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15531,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15532,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15533,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15534,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15535,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1362,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15536,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15537,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15538,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15539,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15540,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15543,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15544,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15546,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15547,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15548,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15549,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15550,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15551,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15552,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15553,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15554,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15555,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15556,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15557,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15558,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15559,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15560,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15561,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15562,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1386,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15563,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1387,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15564,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15565,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
1389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15566,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
