,Europeana_proxy,External_URI,Wikidata_URI
1096,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041650000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1097,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041651000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1098,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041652000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041652000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041652000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041654000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041654000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041654000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041655000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041657000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041668000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041670000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041671000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041671000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041671000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041672000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041672000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041672000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041675000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041676000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041676000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041676000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041677000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041677000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041677000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041678000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041678000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041678000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041679000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041679000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041679000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041681000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041682000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041682000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041682000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041684000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041686000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041686000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041686000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041689000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041690000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041690000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041690000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041691000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041691000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041691000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041692000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041692000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1144,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041692000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041693000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041693000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041693000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041695000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041695000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041695000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041702000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041702000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041702000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041708000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041708000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041708000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041712000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041712000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041712000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041714000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041714000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041714000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041715000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041715000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041715000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041716000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041717000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041722000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041722000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041722000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041724000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041724000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041724000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041726000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041727000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041727000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041727000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041729000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041729000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041729000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041731000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041733000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041733000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041733000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041734000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041735000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041735000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041735000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041738000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041738000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041738000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041740000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041741000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041741000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041741000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041742000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041744000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041745000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041745000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041745000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041747000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041747000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041748000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041748000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041748000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041749000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041750000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041751000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041751000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041751000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041752000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041752000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041752000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041754000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041755000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041757000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041760000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041760000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041760000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041762000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041803000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041803000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041803000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041809000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041919000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042411000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042411000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042411000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042592000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042596000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042610000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042610000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042610000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042640000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042743000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042749000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042749000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042749000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042751000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042751000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042849000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042856000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042895000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042903000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042910000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042922000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043034000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043034000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
1252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043034000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
