,Europeana_proxy,External_URI,Wikidata_URI
1785,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fc731e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1786,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fcb23e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1787,http://data.europeana.eu/proxy/europeana/2021663/memorix_65065046_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1788,http://data.europeana.eu/proxy/europeana/2021663/memorix_6507fedc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1789,http://data.europeana.eu/proxy/europeana/2021663/memorix_65085f8a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1790,http://data.europeana.eu/proxy/europeana/2021663/memorix_65095b92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1791,http://data.europeana.eu/proxy/europeana/2021663/memorix_650d1d68_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1792,http://data.europeana.eu/proxy/europeana/2021663/memorix_65103d36_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1793,http://data.europeana.eu/proxy/europeana/2021663/memorix_65107102_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1794,http://data.europeana.eu/proxy/europeana/2021663/memorix_651249dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1795,http://data.europeana.eu/proxy/europeana/2021663/memorix_65127768_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1796,http://data.europeana.eu/proxy/europeana/2021663/memorix_65178258_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1797,http://data.europeana.eu/proxy/europeana/2021663/memorix_651a4a92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1798,http://data.europeana.eu/proxy/europeana/2021663/memorix_651db97a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1799,http://data.europeana.eu/proxy/europeana/2021663/memorix_651deed6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1800,http://data.europeana.eu/proxy/europeana/2021663/memorix_651e20ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1801,http://data.europeana.eu/proxy/europeana/2021663/memorix_65207a98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1802,http://data.europeana.eu/proxy/europeana/2021663/memorix_652291ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1803,http://data.europeana.eu/proxy/europeana/2021663/memorix_6524c9ea_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1804,http://data.europeana.eu/proxy/europeana/2021663/memorix_65274aa8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1805,http://data.europeana.eu/proxy/europeana/2021663/memorix_652f908c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1806,http://data.europeana.eu/proxy/europeana/2021663/memorix_65300bf2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1807,http://data.europeana.eu/proxy/europeana/2021663/memorix_6530d73a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1808,http://data.europeana.eu/proxy/europeana/2021663/memorix_65310d22_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1809,http://data.europeana.eu/proxy/europeana/2021663/memorix_6531762c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1810,http://data.europeana.eu/proxy/europeana/2021663/memorix_653a23d0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1811,http://data.europeana.eu/proxy/europeana/2021663/memorix_653a5774_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1812,http://data.europeana.eu/proxy/europeana/2021663/memorix_653ab958_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1813,http://data.europeana.eu/proxy/europeana/2021663/memorix_653eb544_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1814,http://data.europeana.eu/proxy/europeana/2021663/memorix_653ee726_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1815,http://data.europeana.eu/proxy/europeana/2021663/memorix_653f40ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1816,http://data.europeana.eu/proxy/europeana/2021663/memorix_6569b762_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1817,http://data.europeana.eu/proxy/europeana/2021663/memorix_f78f3e92_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1818,http://data.europeana.eu/proxy/europeana/2021663/memorix_f799bfde_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1819,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79f0926_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1820,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a3509e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1821,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7aa1bc2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1822,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ac615c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1823,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ae8342_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1824,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e9b14c0ebcb408d867e05abd56074644,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1825,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ed584659524397de447e17823cf958d0,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1826,http://data.europeana.eu/proxy/europeana/2021663/memorix_16b0dd61_6c81_1d6b_d378_b3200eb82bf0,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1827,http://data.europeana.eu/proxy/europeana/2021663/memorix_9c9fa45d_4514_1d34_c03a_69280d074fd0,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1828,http://data.europeana.eu/proxy/europeana/2021663/memorix_2102bc53_af82_bdc4_ea86_148b5bde1cc4,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1829,http://data.europeana.eu/proxy/europeana/2021663/memorix_611ee3f5_1633_8bca_240d_38289092f06f,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1830,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5e02b700083fc30f5e8d037a9cd5f0f1,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1831,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_9d45a2b8cf1d3f68c2bb1c4eaf17e327,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1832,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b372960567f2b898ef3ff8be0377816b,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1833,http://data.europeana.eu/proxy/europeana/2021663/memorix_42bab0a7_b1da_03ba_0609_49c6c522695a,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1834,http://data.europeana.eu/proxy/europeana/2021663/memorix_be204745_ec16_0839_5910_3fa40a862644,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1835,http://data.europeana.eu/proxy/europeana/2021663/memorix_3fdc6b15_6bf1_dfe6_04eb_4a7c0a216764,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1836,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_a984670f87055247ca6beeb19e069b89,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1837,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b21c64_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1838,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b343b4_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1839,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b86b00_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1840,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7bb0392_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1841,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c7b95c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1842,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d1f160_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1843,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d5990a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1844,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7df94f0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1845,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e3ebcc_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1846,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7edefaa_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1847,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7eee482_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1848,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f0060a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1849,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f2093c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1850,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f234d4_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1851,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f7e672_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1852,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fe9a80_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1853,http://data.europeana.eu/proxy/europeana/2021663/memorix_f804b1c2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338693,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1855,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338694,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1856,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338695,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338696,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338697,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1859,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338698,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1860,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338699,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1861,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338700,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1862,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338701,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338702,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338703,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338708,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1866,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338709,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1867,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338710,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1868,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338711,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1869,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338712,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1870,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338713,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1871,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338714,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1872,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338715,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1873,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338716,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1874,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338717,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1875,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338718,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1876,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338719,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1877,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338720,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1878,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338721,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1879,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338722,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1880,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338723,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1881,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338724,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1882,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338725,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1883,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338726,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1884,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338727,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1885,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338728,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1886,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338729,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1887,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338730,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1888,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338731,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1889,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338732,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1890,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338733,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1891,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338734,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1892,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338735,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1893,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338738,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1894,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338739,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1895,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338740,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1896,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338741,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1897,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338742,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1898,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338743,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1899,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338744,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1900,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338745,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1901,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338747,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1902,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338748,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1903,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338749,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1904,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338750,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1905,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338751,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1906,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338752,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1907,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338753,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1908,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338754,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1909,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338755,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1910,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338756,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1911,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338757,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1912,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338758,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1913,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338759,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1914,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338760,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1915,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338761,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
