,Europeana_proxy,External_URI,Wikidata_URI
224,http://data.europeana.eu/proxy/provider/2032004/13570,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
225,http://data.europeana.eu/proxy/provider/2032004/13571,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
226,http://data.europeana.eu/proxy/provider/2032004/13572,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
227,http://data.europeana.eu/proxy/provider/2032004/13573,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
228,http://data.europeana.eu/proxy/provider/2032004/13574,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
229,http://data.europeana.eu/proxy/provider/2032004/13575,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
230,http://data.europeana.eu/proxy/provider/2032004/13576,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
231,http://data.europeana.eu/proxy/provider/2032004/13577,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
232,http://data.europeana.eu/proxy/provider/2063627/BEL_280_002,http://viaf.org/viaf/29805786,http://www.wikidata.org/entity/Q352978
233,http://data.europeana.eu/proxy/provider/2032004/14507,http://viaf.org/viaf/30346835,http://www.wikidata.org/entity/Q592396
234,http://data.europeana.eu/proxy/provider/2032004/8574,http://viaf.org/viaf/30436904,http://www.wikidata.org/entity/Q3164509
235,http://data.europeana.eu/proxy/provider/2032004/8977,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
236,http://data.europeana.eu/proxy/provider/2032004/9144,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
237,http://data.europeana.eu/proxy/provider/2032004/9666,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
238,http://data.europeana.eu/proxy/provider/2032004/8615,http://viaf.org/viaf/305854999,http://www.wikidata.org/entity/Q130531
239,http://data.europeana.eu/proxy/provider/2032004/14810,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
240,http://data.europeana.eu/proxy/provider/2032004/14811,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
241,http://data.europeana.eu/proxy/provider/2032004/9589,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
242,http://data.europeana.eu/proxy/provider/2032004/9590,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
243,http://data.europeana.eu/proxy/provider/2032004/9483,http://viaf.org/viaf/30702128,http://www.wikidata.org/entity/Q185495
244,http://data.europeana.eu/proxy/provider/2032004/14525,http://viaf.org/viaf/3270908,http://www.wikidata.org/entity/Q722912
245,http://data.europeana.eu/proxy/provider/2032004/545,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
246,http://data.europeana.eu/proxy/provider/2032004/546,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
247,http://data.europeana.eu/proxy/provider/2032004/660,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
248,http://data.europeana.eu/proxy/provider/2032004/662,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
249,http://data.europeana.eu/proxy/provider/2032004/663,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
250,http://data.europeana.eu/proxy/provider/2032004/664,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
251,http://data.europeana.eu/proxy/provider/2032004/665,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
252,http://data.europeana.eu/proxy/provider/2032004/666,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
253,http://data.europeana.eu/proxy/provider/2032004/667,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
254,http://data.europeana.eu/proxy/provider/2032004/668,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
255,http://data.europeana.eu/proxy/provider/2032004/669,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
256,http://data.europeana.eu/proxy/provider/2032004/14448,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
257,http://data.europeana.eu/proxy/provider/2032004/14449,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
258,http://data.europeana.eu/proxy/provider/2032004/8748,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
259,http://data.europeana.eu/proxy/provider/2032004/9539,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
260,http://data.europeana.eu/proxy/provider/2032004/9606,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
261,http://data.europeana.eu/proxy/provider/2032004/9939,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
262,http://data.europeana.eu/proxy/provider/2032004/9944,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
263,http://data.europeana.eu/proxy/provider/2032004/9142,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
264,http://data.europeana.eu/proxy/provider/2032004/9277,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
265,http://data.europeana.eu/proxy/provider/2032004/9435,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
266,http://data.europeana.eu/proxy/provider/2032004/9482,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
267,http://data.europeana.eu/proxy/provider/2032004/11153,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
268,http://data.europeana.eu/proxy/provider/2032004/11967,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
269,http://data.europeana.eu/proxy/provider/2032004/8807,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
270,http://data.europeana.eu/proxy/provider/2032004/9004,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
271,http://data.europeana.eu/proxy/provider/2032004/9250,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
272,http://data.europeana.eu/proxy/provider/2032004/9264,http://viaf.org/viaf/34701462,http://www.wikidata.org/entity/Q59620
273,http://data.europeana.eu/proxy/provider/2032004/2649,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
274,http://data.europeana.eu/proxy/provider/2032004/2670,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
275,http://data.europeana.eu/proxy/provider/2032004/2672,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
276,http://data.europeana.eu/proxy/provider/2032004/2854,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
277,http://data.europeana.eu/proxy/provider/2032004/2861,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
278,http://data.europeana.eu/proxy/provider/2032004/10268,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
279,http://data.europeana.eu/proxy/provider/2032004/10814,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
280,http://data.europeana.eu/proxy/provider/2032004/8976,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
281,http://data.europeana.eu/proxy/provider/2032004/9062,http://viaf.org/viaf/34729618,http://www.wikidata.org/entity/Q12059431
282,http://data.europeana.eu/proxy/provider/2032004/9867,http://viaf.org/viaf/34729618,http://www.wikidata.org/entity/Q12059431
283,http://data.europeana.eu/proxy/provider/2064201/o_atett_13_tei_116,http://viaf.org/viaf/34863304/,http://www.wikidata.org/entity/Q16524046
284,http://data.europeana.eu/proxy/provider/2064201/o_atett_17_tei_159,http://viaf.org/viaf/34863304/,http://www.wikidata.org/entity/Q16524046
285,http://data.europeana.eu/proxy/provider/2032004/14473,http://viaf.org/viaf/35253663,http://www.wikidata.org/entity/Q625228
286,http://data.europeana.eu/proxy/provider/2032004/8578,http://viaf.org/viaf/35253663,http://www.wikidata.org/entity/Q625228
287,http://data.europeana.eu/proxy/provider/2032004/10257,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
288,http://data.europeana.eu/proxy/provider/2032004/8899,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
289,http://data.europeana.eu/proxy/provider/2032004/9604,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
290,http://data.europeana.eu/proxy/provider/2032004/534,http://viaf.org/viaf/35551295,http://www.wikidata.org/entity/Q911548
291,http://data.europeana.eu/proxy/provider/2032004/13208,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
292,http://data.europeana.eu/proxy/provider/2032004/19653,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
293,http://data.europeana.eu/proxy/provider/2032004/19654,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
294,http://data.europeana.eu/proxy/provider/2064201/o_atett_1_tei_1,http://viaf.org/viaf/37040595/,http://www.wikidata.org/entity/Q920991
295,http://data.europeana.eu/proxy/provider/2064201/o_atett_1_tei_2,http://viaf.org/viaf/37040595/,http://www.wikidata.org/entity/Q920991
296,http://data.europeana.eu/proxy/provider/2032004/13784,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
297,http://data.europeana.eu/proxy/provider/2032004/14384,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
298,http://data.europeana.eu/proxy/provider/2032004/14385,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
299,http://data.europeana.eu/proxy/provider/2032004/11156,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
300,http://data.europeana.eu/proxy/provider/2032004/9699,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
301,http://data.europeana.eu/proxy/provider/2032004/11673,http://viaf.org/viaf/37201255,http://www.wikidata.org/entity/Q1908666
302,http://data.europeana.eu/proxy/provider/2032004/11974,http://viaf.org/viaf/37752819,http://www.wikidata.org/entity/Q467361
303,http://data.europeana.eu/proxy/provider/2032004/9357,http://viaf.org/viaf/37752819,http://www.wikidata.org/entity/Q467361
304,http://data.europeana.eu/proxy/provider/2032004/10157,http://viaf.org/viaf/39250370,http://www.wikidata.org/entity/Q18600460
305,http://data.europeana.eu/proxy/provider/2032004/13214,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
306,http://data.europeana.eu/proxy/provider/2032004/10162,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
307,http://data.europeana.eu/proxy/provider/2032004/8701,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
308,http://data.europeana.eu/proxy/provider/2032004/9833,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
309,http://data.europeana.eu/proxy/provider/2032004/9945,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
310,http://data.europeana.eu/proxy/provider/2032004/241,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
311,http://data.europeana.eu/proxy/provider/2032004/242,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
312,http://data.europeana.eu/proxy/provider/2032004/243,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
313,http://data.europeana.eu/proxy/provider/2032004/244,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
314,http://data.europeana.eu/proxy/provider/2032004/14089,http://viaf.org/viaf/39646290,http://www.wikidata.org/entity/Q160422
315,http://data.europeana.eu/proxy/provider/2032004/11160,http://viaf.org/viaf/39646290,http://www.wikidata.org/entity/Q160422
316,http://data.europeana.eu/proxy/provider/2032004/10260,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
317,http://data.europeana.eu/proxy/provider/2032004/11241,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
318,http://data.europeana.eu/proxy/provider/2032004/9400,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
319,http://data.europeana.eu/proxy/provider/2032004/9576,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
320,http://data.europeana.eu/proxy/provider/2032004/18899,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
321,http://data.europeana.eu/proxy/provider/2032004/18900,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
322,http://data.europeana.eu/proxy/provider/2032004/18901,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
323,http://data.europeana.eu/proxy/provider/2032004/18902,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
324,http://data.europeana.eu/proxy/provider/2032004/9354,http://viaf.org/viaf/39650747,http://www.wikidata.org/entity/Q2759084
325,http://data.europeana.eu/proxy/provider/2032004/233,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
326,http://data.europeana.eu/proxy/provider/2032004/234,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
327,http://data.europeana.eu/proxy/provider/2032004/235,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
328,http://data.europeana.eu/proxy/provider/2032004/451,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
329,http://data.europeana.eu/proxy/provider/2032004/452,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
330,http://data.europeana.eu/proxy/provider/2032004/453,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
331,http://data.europeana.eu/proxy/provider/2032004/12007,http://viaf.org/viaf/40185031,http://www.wikidata.org/entity/Q468214
332,http://data.europeana.eu/proxy/provider/2032004/14339,http://viaf.org/viaf/40185031,http://www.wikidata.org/entity/Q468214
333,http://data.europeana.eu/proxy/provider/2032004/14538,http://viaf.org/viaf/40247573,http://www.wikidata.org/entity/Q1358136
334,http://data.europeana.eu/proxy/provider/2032004/9514,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
335,http://data.europeana.eu/proxy/provider/2032004/9515,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
336,http://data.europeana.eu/proxy/provider/2032004/9518,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
337,http://data.europeana.eu/proxy/provider/2032004/9088,http://viaf.org/viaf/4027093,http://www.wikidata.org/entity/Q724166
338,http://data.europeana.eu/proxy/provider/2032004/10340,http://viaf.org/viaf/40324585,http://www.wikidata.org/entity/Q875076
339,http://data.europeana.eu/proxy/provider/2063618/FI_280_001,http://viaf.org/viaf/40801461,http://www.wikidata.org/entity/Q938282
340,http://data.europeana.eu/proxy/provider/2032004/13986,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
341,http://data.europeana.eu/proxy/provider/2032004/14607,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
342,http://data.europeana.eu/proxy/provider/2032004/11130,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
343,http://data.europeana.eu/proxy/provider/2032004/16662,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
344,http://data.europeana.eu/proxy/provider/2032004/17731,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
345,http://data.europeana.eu/proxy/provider/2032004/13924,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
346,http://data.europeana.eu/proxy/provider/2032004/13850,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
347,http://data.europeana.eu/proxy/provider/2032004/14367,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
348,http://data.europeana.eu/proxy/provider/2032004/14368,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
349,http://data.europeana.eu/proxy/provider/2032004/11679,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
350,http://data.europeana.eu/proxy/provider/2032004/10573,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
351,http://data.europeana.eu/proxy/provider/2032004/10652,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
352,http://data.europeana.eu/proxy/provider/2032004/10819,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
353,http://data.europeana.eu/proxy/provider/2032004/11984,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
354,http://data.europeana.eu/proxy/provider/2032004/9217,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
355,http://data.europeana.eu/proxy/provider/2032004/8738,http://viaf.org/viaf/42111798,http://www.wikidata.org/entity/Q951884
356,http://data.europeana.eu/proxy/provider/2032004/9260,http://viaf.org/viaf/42112447,http://www.wikidata.org/entity/Q7154614
357,http://data.europeana.eu/proxy/provider/2032004/13925,http://viaf.org/viaf/42114469,http://www.wikidata.org/entity/Q897552
358,http://data.europeana.eu/proxy/provider/2032004/14808,http://viaf.org/viaf/42129200,http://www.wikidata.org/entity/Q959236
359,http://data.europeana.eu/proxy/provider/2063629/AUS_280_009,http://viaf.org/viaf/42143324,http://www.wikidata.org/entity/Q1388840
360,http://data.europeana.eu/proxy/provider/2032004/1259,http://viaf.org/viaf/42635243,http://www.wikidata.org/entity/Q85180
361,http://data.europeana.eu/proxy/provider/2032004/1261,http://viaf.org/viaf/42635243,http://www.wikidata.org/entity/Q85180
362,http://data.europeana.eu/proxy/provider/2032004/323,http://viaf.org/viaf/42642533,http://www.wikidata.org/entity/Q1964962
363,http://data.europeana.eu/proxy/provider/2032004/9173,http://viaf.org/viaf/44146227,http://www.wikidata.org/entity/Q1355408
364,http://data.europeana.eu/proxy/provider/2032004/10249,http://viaf.org/viaf/44172561,http://www.wikidata.org/entity/Q515222
365,http://data.europeana.eu/proxy/provider/2032004/9165,http://viaf.org/viaf/44172561,http://www.wikidata.org/entity/Q515222
366,http://data.europeana.eu/proxy/provider/2032004/10869,http://viaf.org/viaf/44258459,http://www.wikidata.org/entity/Q936917
367,http://data.europeana.eu/proxy/provider/2032004/9767,http://viaf.org/viaf/44258459,http://www.wikidata.org/entity/Q936917
368,http://data.europeana.eu/proxy/provider/2063625/HU_280_006,http://viaf.org/viaf/44377233,http://www.wikidata.org/entity/Q613125
369,http://data.europeana.eu/proxy/provider/2063618/FI_280_003,http://viaf.org/viaf/44385484,http://www.wikidata.org/entity/Q356644
370,http://data.europeana.eu/proxy/provider/2032004/10213,http://viaf.org/viaf/44565944,http://www.wikidata.org/entity/Q538158
371,http://data.europeana.eu/proxy/provider/2032004/87,http://viaf.org/viaf/44570981,http://www.wikidata.org/entity/Q715036
372,http://data.europeana.eu/proxy/provider/2032004/9103,http://viaf.org/viaf/45382517,http://www.wikidata.org/entity/Q1349676
373,http://data.europeana.eu/proxy/provider/2032004/10346,http://viaf.org/viaf/45401964,http://www.wikidata.org/entity/Q2282191
374,http://data.europeana.eu/proxy/provider/2032004/8765,http://viaf.org/viaf/45409167,http://www.wikidata.org/entity/Q1237823
375,http://data.europeana.eu/proxy/provider/2032004/9319,http://viaf.org/viaf/45409167,http://www.wikidata.org/entity/Q1237823
376,http://data.europeana.eu/proxy/provider/2032004/14466,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
377,http://data.europeana.eu/proxy/provider/2032004/14467,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
378,http://data.europeana.eu/proxy/provider/2032004/14468,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
379,http://data.europeana.eu/proxy/provider/2032004/14469,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
380,http://data.europeana.eu/proxy/provider/2032004/14470,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
381,http://data.europeana.eu/proxy/provider/2032004/14471,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
382,http://data.europeana.eu/proxy/provider/2032004/10212,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
383,http://data.europeana.eu/proxy/provider/2032004/10838,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
384,http://data.europeana.eu/proxy/provider/2032004/19036,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
385,http://data.europeana.eu/proxy/provider/2032004/14440,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
386,http://data.europeana.eu/proxy/provider/2032004/14441,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
387,http://data.europeana.eu/proxy/provider/2032004/14442,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
388,http://data.europeana.eu/proxy/provider/2032004/9371,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
389,http://data.europeana.eu/proxy/provider/2032004/9183,http://viaf.org/viaf/47035781,http://www.wikidata.org/entity/Q19034
390,http://data.europeana.eu/proxy/provider/2032004/10161,http://viaf.org/viaf/4722931,http://www.wikidata.org/entity/Q708036
391,http://data.europeana.eu/proxy/provider/2032004/9276,http://viaf.org/viaf/4722931,http://www.wikidata.org/entity/Q708036
392,http://data.europeana.eu/proxy/provider/2032004/439,http://viaf.org/viaf/47554741,http://www.wikidata.org/entity/Q1818710
393,http://data.europeana.eu/proxy/provider/2032004/10074,http://viaf.org/viaf/47574251,http://www.wikidata.org/entity/Q437233
394,http://data.europeana.eu/proxy/provider/2032004/8805,http://viaf.org/viaf/47645777,http://www.wikidata.org/entity/Q3117749
395,http://data.europeana.eu/proxy/provider/2032004/8813,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
396,http://data.europeana.eu/proxy/provider/2032004/9051,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
397,http://data.europeana.eu/proxy/provider/2032004/9083,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
398,http://data.europeana.eu/proxy/provider/2032004/13801,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
399,http://data.europeana.eu/proxy/provider/2032004/10141,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
400,http://data.europeana.eu/proxy/provider/2032004/9538,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
401,http://data.europeana.eu/proxy/provider/2032004/10073,http://viaf.org/viaf/49113515,http://www.wikidata.org/entity/Q758925
402,http://data.europeana.eu/proxy/provider/2032004/10386,http://viaf.org/viaf/49113515,http://www.wikidata.org/entity/Q758925
403,http://data.europeana.eu/proxy/provider/2032004/9458,http://viaf.org/viaf/4917729,http://www.wikidata.org/entity/Q314814
404,http://data.europeana.eu/proxy/provider/2032004/10227,http://viaf.org/viaf/49495865,http://www.wikidata.org/entity/Q874770
405,http://data.europeana.eu/proxy/provider/2032004/18125,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
406,http://data.europeana.eu/proxy/provider/2032004/13914,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
407,http://data.europeana.eu/proxy/provider/2032004/274,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
408,http://data.europeana.eu/proxy/provider/2032004/9238,http://viaf.org/viaf/50536592,http://www.wikidata.org/entity/Q577974
409,http://data.europeana.eu/proxy/provider/2032004/10588,http://viaf.org/viaf/5106730,http://www.wikidata.org/entity/Q370567
410,http://data.europeana.eu/proxy/provider/2032004/10789,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
411,http://data.europeana.eu/proxy/provider/2032004/10794,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
412,http://data.europeana.eu/proxy/provider/2032004/8884,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
413,http://data.europeana.eu/proxy/provider/2032004/8885,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
414,http://data.europeana.eu/proxy/provider/2032004/882,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
415,http://data.europeana.eu/proxy/provider/2032004/883,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
416,http://data.europeana.eu/proxy/provider/2032004/884,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
417,http://data.europeana.eu/proxy/provider/2032004/885,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
418,http://data.europeana.eu/proxy/provider/2032004/886,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
419,http://data.europeana.eu/proxy/provider/2032004/9160,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
420,http://data.europeana.eu/proxy/provider/2032004/9195,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
421,http://data.europeana.eu/proxy/provider/2032004/9196,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
422,http://data.europeana.eu/proxy/provider/2032004/9353,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
423,http://data.europeana.eu/proxy/provider/2032004/9475,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
424,http://data.europeana.eu/proxy/provider/2032004/9082,http://viaf.org/viaf/51960128,http://www.wikidata.org/entity/Q454656
425,http://data.europeana.eu/proxy/provider/2032004/9091,http://viaf.org/viaf/51960128,http://www.wikidata.org/entity/Q454656
426,http://data.europeana.eu/proxy/provider/2032004/10190,http://viaf.org/viaf/51961814,http://www.wikidata.org/entity/Q864092
427,http://data.europeana.eu/proxy/provider/2032004/9246,http://viaf.org/viaf/51961814,http://www.wikidata.org/entity/Q864092
428,http://data.europeana.eu/proxy/provider/2032004/11666,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
429,http://data.europeana.eu/proxy/provider/2032004/11667,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
430,http://data.europeana.eu/proxy/provider/2032004/11668,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
431,http://data.europeana.eu/proxy/provider/2032004/8637,http://viaf.org/viaf/51983517,http://www.wikidata.org/entity/Q642071
432,http://data.europeana.eu/proxy/provider/2032004/9107,http://viaf.org/viaf/51983517,http://www.wikidata.org/entity/Q642071
433,http://data.europeana.eu/proxy/provider/2032004/9159,http://viaf.org/viaf/5201503,http://www.wikidata.org/entity/Q2644710
434,http://data.europeana.eu/proxy/provider/2032004/10517,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
435,http://data.europeana.eu/proxy/provider/2032004/10787,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
436,http://data.europeana.eu/proxy/provider/2032004/9947,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
437,http://data.europeana.eu/proxy/provider/2032004/271,http://viaf.org/viaf/5203487,http://www.wikidata.org/entity/Q2303402
438,http://data.europeana.eu/proxy/provider/2032004/9077,http://viaf.org/viaf/52484309,http://www.wikidata.org/entity/Q28144
439,http://data.europeana.eu/proxy/provider/2032004/9057,http://viaf.org/viaf/52489423,http://www.wikidata.org/entity/Q527339
440,http://data.europeana.eu/proxy/provider/2032004/14472,http://viaf.org/viaf/52492507,http://www.wikidata.org/entity/Q651461
441,http://data.europeana.eu/proxy/provider/2063615/SLO_280_009,http://viaf.org/viaf/52850904,http://www.wikidata.org/entity/Q13605947
442,http://data.europeana.eu/proxy/provider/2063625/HU_280_008,http://viaf.org/viaf/53087889,http://www.wikidata.org/entity/Q251217
443,http://data.europeana.eu/proxy/provider/2032004/15624,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
444,http://data.europeana.eu/proxy/provider/2032004/15627,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
445,http://data.europeana.eu/proxy/provider/2032004/15631,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
446,http://data.europeana.eu/proxy/provider/2032004/15778,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
447,http://data.europeana.eu/proxy/provider/2032004/15965,http://viaf.org/viaf/54146999,http://www.wikidata.org/entity/Q5580
