,Europeana_proxy,External_URI,Wikidata_URI
3693,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63075,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3694,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63076,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3695,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63077,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3696,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63078,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3697,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63079,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3698,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63080,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3699,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63081,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3700,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63082,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3701,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63083,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3702,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63084,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3703,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63085,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3704,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63086,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3705,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63087,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3706,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63088,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3707,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63089,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3708,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63090,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3709,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63091,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3710,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63092,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3711,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63093,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3712,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63094,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3713,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63095,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3714,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63096,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3715,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63097,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3716,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63098,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3717,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63099,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3718,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63100,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3719,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63101,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3720,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63102,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3721,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63103,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3722,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63104,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3723,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63105,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3724,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63106,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3725,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63107,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3726,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63108,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3727,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63109,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3728,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63110,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3729,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63111,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3730,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63112,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3731,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63113,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3732,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63114,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3733,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63115,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3734,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63116,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3735,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63117,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3736,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63118,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3737,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63119,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3738,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63121,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3739,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63122,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3740,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63123,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3741,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63124,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3742,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63125,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3743,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63126,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3744,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63127,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3745,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63128,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3746,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63129,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3747,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63130,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3748,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63131,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3749,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63132,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3750,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63133,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3751,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63134,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3752,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63135,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3753,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63161,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3754,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63164,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3755,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63165,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3756,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63166,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3757,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63167,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3758,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63168,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3759,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63169,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3760,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63170,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3761,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63171,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3762,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63172,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3763,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63173,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3764,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63174,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3765,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63175,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3766,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63176,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3767,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63177,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3768,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63178,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3769,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63179,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3770,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63180,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3771,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63181,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3772,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63182,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3773,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63183,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3774,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63184,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3775,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63185,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3776,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63186,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3777,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63187,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3778,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63188,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3779,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63189,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3780,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63190,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3781,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63191,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3782,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63192,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3783,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63193,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3784,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63194,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3785,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63195,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3786,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63196,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3787,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63197,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3788,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63198,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3789,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63199,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3790,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63200,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3791,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63201,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3792,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63202,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3793,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63203,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3794,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63204,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3795,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63205,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3796,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63206,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3797,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63207,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3798,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63208,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3799,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63209,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3800,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63210,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3801,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63211,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3802,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63212,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3803,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63213,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3804,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63214,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3805,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63215,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3806,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63216,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3807,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63217,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3808,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63218,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3809,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63219,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3810,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63259,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3811,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63267,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3812,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63268,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3813,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63269,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3814,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63270,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3815,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63271,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3816,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63272,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3817,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63273,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3818,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63274,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3819,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63311,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3820,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63313,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3821,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63315,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3822,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63317,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3823,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63319,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3824,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63321,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3825,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63323,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3826,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63325,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3827,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63327,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3828,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63329,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3829,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63331,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3830,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63333,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3831,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63335,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3832,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63337,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3833,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63339,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3834,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63341,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3835,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63343,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3836,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63345,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3837,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63347,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3838,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63349,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3839,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_6335,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3840,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63351,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3841,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63353,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3842,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63355,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3843,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63357,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3844,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63359,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3845,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_6336,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3846,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63398,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3847,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63399,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3848,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63400,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3849,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63401,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3850,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63402,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3851,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63403,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3852,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63408,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3853,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63420,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3854,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63421,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3855,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63422,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3856,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63423,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3857,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63424,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3858,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63425,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3859,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63577,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3860,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63578,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3861,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63579,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3862,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63580,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3863,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63627,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3864,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67068,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3865,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67069,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3866,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67398,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3867,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67399,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3868,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67400,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3869,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67401,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3870,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67411,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3871,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67416,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3872,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67418,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3873,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67850,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3874,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67851,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
3875,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67852,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
