,Europeana_proxy,External_URI,Wikidata_URI
316,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342163,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
317,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342169,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
318,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342170,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
319,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342171,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
320,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342172,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
321,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342174,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
322,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342175,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
323,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342176,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
324,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342177,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
325,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342178,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
326,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10005888,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
327,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060006,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
328,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087723,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
329,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087724,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
330,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087725,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
331,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087726,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
332,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087727,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
333,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087728,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
334,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087729,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
335,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087730,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
336,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090772,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090774,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102464,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106407,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106409,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
341,http://data.europeana.eu/proxy/europeana/2048409/item_ESOHLE6LILKWEIYJKXMSMZ2IIMIAE62Y,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
342,http://data.europeana.eu/proxy/europeana/2048410/item_O4SFFXZBYNMPMG573DGLDP5ETUJVWI3F,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
343,http://data.europeana.eu/proxy/europeana/2048411/item_5BILQKPAEWQQNVTQW65I3BJNQMIG7GYQ,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
344,http://data.europeana.eu/proxy/europeana/2048409/item_JIF7G2ZEONVE7MSRAYEMUIDBMWIR42BJ,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
345,http://data.europeana.eu/proxy/europeana/2048419/item_U2QPXZVHK6ZXNHDTO5OKNTM566KMSHHV,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
346,http://data.europeana.eu/proxy/europeana/2048413/item_4ZADGKRCTEBCOQLWNZTFJFNFGVAB2S34,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
347,http://data.europeana.eu/proxy/europeana/2048413/item_6ELEAFO3KZOHAXP2YSKXU5HXK6MJ44GB,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
348,http://data.europeana.eu/proxy/europeana/2048415/item_RC3VDCSD3DJSHQYX7M5WDTKLXHVE7VID,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
349,http://data.europeana.eu/proxy/europeana/2048415/item_UXIX6JQR2PQGYGPKHEPZFUF2HQALVDLI,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
350,http://data.europeana.eu/proxy/europeana/2048416/item_VIKHQTKMT6F7VCZROFCSR5QPU7KCYNOU,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
351,http://data.europeana.eu/proxy/europeana/2048416/item_WOS5CUFBA5OEL5MC4AH7DPFKVWO6QMCP,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
352,http://data.europeana.eu/proxy/europeana/2048416/item_XG4BIDGG2MGOQVK6NGKEQPXRBAVSEAZB,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
353,http://data.europeana.eu/proxy/europeana/2048416/item_XLVUWYXJLYLYPJ3YEXXWXT2SXS2K7IZ2,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
354,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_811307,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563678,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196705,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056703015,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123571103,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123571227,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123603773,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151584222,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151584354,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062345125,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_065649230,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067289002,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067289061,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067289428,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
368,http://data.europeana.eu/proxy/europeana/2048401/item_25PJVSL4OYUIZDLXLXPP6SDFOYQP4AHH,http://dbpedia.org/resource/Maartje_Offers,http://www.wikidata.org/entity/Q4822730
369,http://data.europeana.eu/proxy/europeana/2048401/item_2K5DJ7VOZR6RUSGRCJ5Q4JYEOD3BKZWX,http://dbpedia.org/resource/Maartje_Offers,http://www.wikidata.org/entity/Q4822730
370,http://data.europeana.eu/proxy/europeana/2048401/item_3M7WMXHAX6SXPLUG27SRTHP6QOAFAKL3,http://dbpedia.org/resource/Maartje_Offers,http://www.wikidata.org/entity/Q4822730
371,http://data.europeana.eu/proxy/europeana/2048401/item_ZIJN4NWVXZFZJTJ55WDJL4OTHHEINFJA,http://dbpedia.org/resource/Maartje_Offers,http://www.wikidata.org/entity/Q4822730
372,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B0C7522D_9E02_4958_95BB_D4177F53D986,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
373,http://data.europeana.eu/proxy/europeana/2020903/KMSsp395,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
374,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_88,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330394,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
376,http://data.europeana.eu/proxy/europeana/2048418/item_EDHJU7LFBKNHDXBDUHVEDZNT4L4BAGV5,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
377,http://data.europeana.eu/proxy/europeana/2048417/item_EDHJU7LFBKNHDXBDUHVEDZNT4L4BAGV5,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
378,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14150,http://dbpedia.org/resource/Maerten_Boelema_de_Stomme,http://www.wikidata.org/entity/Q4991762
379,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1751,http://dbpedia.org/resource/Magdalena_van_de_Passe,http://www.wikidata.org/entity/Q438750
380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360008,http://dbpedia.org/resource/Magdalena_van_de_Passe,http://www.wikidata.org/entity/Q438750
381,http://data.europeana.eu/proxy/europeana/2048401/item_4545MI5PX2WV35TE2444PDYZBWGU6FEQ,http://dbpedia.org/resource/Marcella_Sembrich,http://www.wikidata.org/entity/Q265698
382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061825000000,http://dbpedia.org/resource/Marcella_Sembrich,http://www.wikidata.org/entity/Q265698
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455200,http://dbpedia.org/resource/Marcella_Sembrich,http://www.wikidata.org/entity/Q265698
384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18749,http://dbpedia.org/resource/Marcellus_Laroon,http://www.wikidata.org/entity/Q12061101
385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18750,http://dbpedia.org/resource/Marcellus_Laroon,http://www.wikidata.org/entity/Q12061101
