,Europeana_proxy,External_URI,Wikidata_URI
1145,http://data.europeana.eu/proxy/europeana/2021663/memorix_dd331334_e130_3621_784c_5a8cfeb7ac65,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1146,http://data.europeana.eu/proxy/europeana/2021663/memorix_c1321b72_1e8b_3124_3f34_22467a8cb9be,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341670,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341671,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341672,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_565,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://www.wikidata.org/entity/Q926302
1151,http://data.europeana.eu/proxy/europeana/2048401/item_4EYPIJ77P7FHU22WNPIC26DRPEEXYPQT,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315910,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005635,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005643,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005646,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005649,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005658,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005662,http://dbpedia.org/resource/Leo_Ascher,http://www.wikidata.org/entity/Q214530
1159,http://data.europeana.eu/proxy/europeana/2048401/item_2ZVQPHPACFIYR4LCZQDL7SOVBPEEIH3Y,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1160,http://data.europeana.eu/proxy/europeana/2048401/item_4QEETCFFBTZVTZGAHFPDINMSQ7X6V53S,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1161,http://data.europeana.eu/proxy/europeana/2048401/item_56X5PEARZCXM37BB53XKX3V5WZ5US7OW,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1162,http://data.europeana.eu/proxy/europeana/2048401/item_ZIN4BNGMMRQIMCXYT6XVGYRHVOJGB275,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1163,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_65569,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1164,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_18_36_19_19_f_tmp,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1165,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_93_185_169_167_f_tmp,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1166,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0CB9B225_172_000B4_00009D88_0CB91DE5,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1167,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0CB9B25C_191_000B7_00009D88_0CB91DE5,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039474000100,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000400,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160001000,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058988000100,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898655,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899073,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203940,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210625,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224888,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266584,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273441,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273531,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1180,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278420,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1181,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307306,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1182,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308019,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227501,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231536,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1185,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233740,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354351,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357205,http://dbpedia.org/resource/Leo_Fall,http://www.wikidata.org/entity/Q78585
1188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28897,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28898,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28899,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1191,http://data.europeana.eu/proxy/europeana/2021654/E1997_0239,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1192,http://data.europeana.eu/proxy/europeana/2021655/gemeentearchief_weblet_72818_afbeelding_3384ab84_73b9_11e4_b0e8_8393f06edf24,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1193,http://data.europeana.eu/proxy/europeana/2021663/memorix_05a285b5_a1a9_e765_cefa_5257e108706c,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1194,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0545,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1195,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0685,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1196,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_56f24556edf1334e9ee1c72832677e45,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1197,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1997_0239,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_56993,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_56994,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_56995,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_57000,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_57001,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_57002,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_57003,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_NVPH_BK4,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_NVPH_BK5,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_NVPH_BK6,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MVC01_NVPH_BK7,http://dbpedia.org/resource/Leo_Gestel,http://www.wikidata.org/entity/Q597999
1209,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0259513_1,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1210,http://data.europeana.eu/proxy/europeana/2048401/item_2N7UZVG242SQIORMOYFMQQ5RA5NPAIVQ,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1211,http://data.europeana.eu/proxy/europeana/2048401/item_2OMY6WTEOTATPMK7OMAUKTFUFYCQATNT,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1212,http://data.europeana.eu/proxy/europeana/2048401/item_3CPGTPDSLS3LFG6J22DDGDYDZT522EV2,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1213,http://data.europeana.eu/proxy/europeana/2048401/item_3F4YSG3FUCEYG45Y6EBCDEJO5SHQQNUE,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1214,http://data.europeana.eu/proxy/europeana/2048401/item_3O676LYOICISO5G67UB4USY76C7PDOZY,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1215,http://data.europeana.eu/proxy/europeana/2048401/item_3SC35PYANFDERGE6FJO4HZHEJWQSTX7A,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1216,http://data.europeana.eu/proxy/europeana/2048401/item_3T7K7GAFFOCC5VE5QGLKTQYYK3VV2NZ6,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1217,http://data.europeana.eu/proxy/europeana/2048401/item_43OX3KVRQJKYWZ5FLMK4FS6MMQBBIQ7T,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1218,http://data.europeana.eu/proxy/europeana/2048401/item_5D7OQWOHC2WFMXRD5M2WRICQRC2NUQRY,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1219,http://data.europeana.eu/proxy/europeana/2048401/item_5HUW7LKTTIIL2RKWUVPHTDPFUKSNU7TB,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1220,http://data.europeana.eu/proxy/europeana/2048401/item_66GE45DOCXWUBY5G3EASAHZ4NJQBERTP,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1221,http://data.europeana.eu/proxy/europeana/2048401/item_XZ7E6WYX2WKIRR2BC6SG7UNLZUZTUJBC,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1222,http://data.europeana.eu/proxy/europeana/2048401/item_ZNVEVYPLXOOA25QQOGNN65F4QBAYJ376,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1223,http://data.europeana.eu/proxy/europeana/2048401/item_ZTDKUBNFGOFSQ75FMYJDR5YXZQYOECOF,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1224,http://data.europeana.eu/proxy/europeana/2048401/item_ZWZAZ4NGOICJJHVK7SXKSLJEOYGAIA6K,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1225,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020617_1_a,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1226,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020617_1_b,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1227,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026161_1_a_eq_f_tmp,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1228,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026161_1_b_eq_f_tmp,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178212,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455361,http://dbpedia.org/resource/Leo_Slezak,http://www.wikidata.org/entity/Q78586
1231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34281,http://dbpedia.org/resource/Leo_van_Heil,http://www.wikidata.org/entity/Q6524371
1232,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325153,http://dbpedia.org/resource/Leo_van_Heil,http://www.wikidata.org/entity/Q6524371
1233,http://data.europeana.eu/proxy/europeana/2048418/item_DACSZXL7RJV3VECLMUXUGWLPYNRBHY6A,http://dbpedia.org/resource/Leo_van_Heil,http://www.wikidata.org/entity/Q6524371
1234,http://data.europeana.eu/proxy/europeana/2048417/item_DACSZXL7RJV3VECLMUXUGWLPYNRBHY6A,http://dbpedia.org/resource/Leo_van_Heil,http://www.wikidata.org/entity/Q6524371
1235,http://data.europeana.eu/proxy/europeana/07927/diglit_klenze1821,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1236,http://data.europeana.eu/proxy/europeana/07927/diglit_klenze1858,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1237,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618834,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1238,http://data.europeana.eu/proxy/europeana/08535/local__default__F_6645,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1239,http://data.europeana.eu/proxy/europeana/08535/local__default__F_6650,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1240,http://data.europeana.eu/proxy/europeana/08535/local__default__F_6656,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1241,http://data.europeana.eu/proxy/europeana/08535/local__default__F_6657,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1242,http://data.europeana.eu/proxy/europeana/08535/local__default__F_6659,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1243,http://data.europeana.eu/proxy/europeana/08535/local__default__F_7569,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1244,http://data.europeana.eu/proxy/europeana/08535/local__default__B_3578_06,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1245,http://data.europeana.eu/proxy/europeana/15508/14747,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1246,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990128580101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1247,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990190250101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1248,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990190410101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1249,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990190430101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1250,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990196700101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1251,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990208680101488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1252,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992112787201488,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1253,http://data.europeana.eu/proxy/europeana/2048410/item_22XEPSSGRF33Q6OJNYIQKIJOHFDKOTJ7,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1254,http://data.europeana.eu/proxy/europeana/2048409/item_ISZB4JMZVCSIOZ6PHNU2IE5I6EFF4H6C,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1255,http://data.europeana.eu/proxy/europeana/2048418/item_AV6UPGOWOMACZMBG62PARMMONPC7OZR6,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1256,http://data.europeana.eu/proxy/europeana/2048418/item_DMGMHVFFUEFQ2JZQ2PQYD2CVAU6Y3F4T,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1257,http://data.europeana.eu/proxy/europeana/2048418/item_BLSNSVCYSGH47FPUFLWMBVW7OTL5KIFR,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1258,http://data.europeana.eu/proxy/europeana/2048410/item_IN2LBF7G4T3TUBR37FV7OUZ4JUAPFXMX,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1259,http://data.europeana.eu/proxy/europeana/2048410/item_KDCBLCRUHIRELFTMBNRXFWNOGKXF64FP,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1260,http://data.europeana.eu/proxy/europeana/2048410/item_KSYBSQL655QRYFVOY5SM3DRW57RPIU5J,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1261,http://data.europeana.eu/proxy/europeana/2048410/item_O6OYCXTET5D23E6OH5YHZ3COSSUZNNOQ,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1262,http://data.europeana.eu/proxy/europeana/2048410/item_OS2VEXJN7Y5RDNZQZMBYV4WTMNQW734C,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1263,http://data.europeana.eu/proxy/europeana/2048410/item_PFAO63XCASJSLKBE4CYU5YZ6RBCOXACR,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1264,http://data.europeana.eu/proxy/europeana/2048411/item_2UERSOUFLZ3RCFYTCFWPVEYSNDPZSMUF,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1265,http://data.europeana.eu/proxy/europeana/2048411/item_45IOFP2ZPNLFKRZ5XK26T7RP4MTSSXUU,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1266,http://data.europeana.eu/proxy/europeana/2048411/item_4JFIRYYFNFFRLJIM742TREJOFKF2RVU7,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1267,http://data.europeana.eu/proxy/europeana/2048411/item_4M53GJHB44KORCN36UDNOZIJ4425B2PR,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1268,http://data.europeana.eu/proxy/europeana/2048411/item_5CPWMCVHCRERXPP23KFJTYWSROLZVR4F,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1269,http://data.europeana.eu/proxy/europeana/2048408/item_J27Q35P4KGN3JNHPXGYUOS4Q4QOXBTU5,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1270,http://data.europeana.eu/proxy/europeana/2048409/item_IOM2K3YIJDJK2TJL2M7AZEMRBRY5E2H4,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1271,http://data.europeana.eu/proxy/europeana/2048418/item_ELBDN6WVIXXWM52JXPBVFW4NHAS3YDNA,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1272,http://data.europeana.eu/proxy/europeana/2048419/item_PQWCBMGNDA7BUDQHOQK7P7TIB73Q2GHE,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1273,http://data.europeana.eu/proxy/europeana/2048419/item_QBCGDJ4MEVG5VENCKS3L2IM4PSYXBV7O,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1274,http://data.europeana.eu/proxy/europeana/2048419/item_TCU36YJQ5OCNWZTTVRHRV7LYFPPF7FST,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1275,http://data.europeana.eu/proxy/europeana/2048413/item_7KBTLD7IC3GBWG6NQMT6Y6UZ54T2SB6M,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1276,http://data.europeana.eu/proxy/europeana/2048415/item_TTST7SUA4U3FZKPUVSV3VYY46F6TJOZG,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1277,http://data.europeana.eu/proxy/europeana/2048415/item_UF57O4LPZRDGMRFFR2OJ3XTG7SV3FN7I,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1278,http://data.europeana.eu/proxy/europeana/2048415/item_WAKUSOP7HCXRK5OCA7NOMQSWNFEALNCB,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1279,http://data.europeana.eu/proxy/europeana/2048415/item_X63LMJ2S6ZUI2Q7ONKP2M5BVCBV5CI7O,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1280,http://data.europeana.eu/proxy/europeana/2048415/item_YC22OH5REV3TFA64HMQD2H2DJRNPLA2A,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1281,http://data.europeana.eu/proxy/europeana/2048415/item_ZGQ5VKHQX53UV7A4FW7XWOO4TZ2UA7MO,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1282,http://data.europeana.eu/proxy/europeana/2048416/item_CPYOZ2XMEHPZET4NYLYI6EBHS7AU3J3C,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1283,http://data.europeana.eu/proxy/europeana/2048416/item_PZLK3O4VM4B5NVJRTSENSWLZXQG37SWB,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1284,http://data.europeana.eu/proxy/europeana/2048416/item_S77LK6YAC555NPNNJBFGN4IQSICFZEWY,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1285,http://data.europeana.eu/proxy/europeana/2048416/item_S7HKXIEN5PN4RWNSEPJHKIRAM63G7SJT,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1286,http://data.europeana.eu/proxy/europeana/2048416/item_SOTGFHN5ULSZLC32OOAPEGUXBX5E5SBE,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1287,http://data.europeana.eu/proxy/europeana/2048416/item_VJUKBQBTO4WIYQBPXB25VS7WA43OC2LC,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1288,http://data.europeana.eu/proxy/europeana/2048417/item_AV6UPGOWOMACZMBG62PARMMONPC7OZR6,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1289,http://data.europeana.eu/proxy/europeana/2048417/item_BLSNSVCYSGH47FPUFLWMBVW7OTL5KIFR,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1290,http://data.europeana.eu/proxy/europeana/2048417/item_ELBDN6WVIXXWM52JXPBVFW4NHAS3YDNA,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1291,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101663,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1292,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126670748,http://dbpedia.org/resource/Leo_von_Klenze,http://www.wikidata.org/entity/Q60163
1293,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_1678,http://dbpedia.org/resource/Leon_Wyczółkowski,http://www.wikidata.org/entity/Q943537
1294,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_1845,http://dbpedia.org/resource/Leon_Wyczółkowski,http://www.wikidata.org/entity/Q943537
