,Europeana_proxy,External_URI,Wikidata_URI
266,http://data.europeana.eu/proxy/europeana/08562/6100866CAA78263C46E58F0135BEAB3ED5EDC662,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
267,http://data.europeana.eu/proxy/europeana/08562/61714D625A84B7179DC4C88073000DE0DD2517F2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
268,http://data.europeana.eu/proxy/europeana/08562/640DE1800A0458DAC4C3789453CF4145EDC4375E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
269,http://data.europeana.eu/proxy/europeana/08562/64466AAE1939AB033224D1152DFB7A1EEC34898F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
270,http://data.europeana.eu/proxy/europeana/08562/650E2A57E2996CE71EB3AB251E2E069FED3EE89E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
271,http://data.europeana.eu/proxy/europeana/08562/65ABF2E69DC11AF5E2A3F105E956A8E0F718E0BF,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
272,http://data.europeana.eu/proxy/europeana/08562/B4073A1DF078E153E8921544FB949A9E70AD070A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
273,http://data.europeana.eu/proxy/europeana/08562/B54135667F77D6DBF375094C97BF078DCE9A7D3D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
274,http://data.europeana.eu/proxy/europeana/08562/B6AC312C9C1E8C7037C6E3C31C6F8991CA425806,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
275,http://data.europeana.eu/proxy/europeana/08562/B6C918D5098312730054B2889F2DBFBF412DA482,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
276,http://data.europeana.eu/proxy/europeana/08562/B71972F80D569F448AF2AF73BA55B550BC97F2EC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
277,http://data.europeana.eu/proxy/europeana/08562/B88D39F39D78378CAC89A2826AE84AD874199C21,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
278,http://data.europeana.eu/proxy/europeana/08562/BCE8FBC6C647F07963CBF4FE1EE8AFCA6D1EDAC6,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
279,http://data.europeana.eu/proxy/europeana/08562/BCFCE66F79BC1E6B8843E55085C4713DFFC050F8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
280,http://data.europeana.eu/proxy/europeana/08562/BED96604D1DEF87F9CCE27B8045BDD2E65BB3A23,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
281,http://data.europeana.eu/proxy/europeana/08562/BF444730DF64F2AA9C5ABB844C338114CB4D90A3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
282,http://data.europeana.eu/proxy/europeana/08562/C15B148522B36AFF573080DB1DBB076E11C0444A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
283,http://data.europeana.eu/proxy/europeana/08562/0760D645E3353FEA7D981BDA529F16305DAC0F01,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
284,http://data.europeana.eu/proxy/europeana/08562/082F3A9A6EA5EE8372C81C4BF373D3077BD993F7,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
285,http://data.europeana.eu/proxy/europeana/08562/0CAF1D9EC1AAE0F67AA6FE7624BFE7C402081254,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
286,http://data.europeana.eu/proxy/europeana/08562/169B190DF57009C3DAB3473FBE289459B58C2F32,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
287,http://data.europeana.eu/proxy/europeana/08562/169B25F515139B9B1B5C418AFED59C4123D2DC0F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
288,http://data.europeana.eu/proxy/europeana/08562/171EE072E3803951A11C212E2E901E5E9ED7591A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
289,http://data.europeana.eu/proxy/europeana/08562/1B1FD293EC92FE735A96F315EFF75C08C56EA12C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
290,http://data.europeana.eu/proxy/europeana/08562/C2EFD25072CB9A6267046120A4D40B0275B70671,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
291,http://data.europeana.eu/proxy/europeana/08562/C2F364B550D0AB0BCE381561E00C020DFEDFB725,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
292,http://data.europeana.eu/proxy/europeana/08562/C387AD39197D7887F8616EE97B7BB72E96333E49,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
293,http://data.europeana.eu/proxy/europeana/08562/C3A1C18FF510172C476EBEC4BB3C5427B696BC63,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
294,http://data.europeana.eu/proxy/europeana/08562/C3B2EE08F36223B0A04CBA5F4003F6BBA3DC6885,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
295,http://data.europeana.eu/proxy/europeana/08562/C5B127D6A1C35FE42561F67D5CDB7DF5025757D1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
296,http://data.europeana.eu/proxy/europeana/08562/C5B3A057269E1A0CE1AD0F507515E85A980D115E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
297,http://data.europeana.eu/proxy/europeana/08562/E37BC442DC347198E3AAD8EC859731D1776CDFE3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
298,http://data.europeana.eu/proxy/europeana/08562/E5F26017F269306161E3DF395FFE4F3AA0355E1C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
299,http://data.europeana.eu/proxy/europeana/08562/F3A856FF2958A81B23A50218976A3DC038F441AB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
300,http://data.europeana.eu/proxy/europeana/08562/F4406223FEEA26DA75393763116F466604B5219F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
301,http://data.europeana.eu/proxy/europeana/08562/F6CD48C5C5E323D92FF48EE5A826CA3EE2E6F901,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
302,http://data.europeana.eu/proxy/europeana/08562/F724F497D19DD283A1667F022BC8F3FE4CE8A156,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
303,http://data.europeana.eu/proxy/europeana/08562/F7BF8C9B114522BBF46B51E711EAB4248ED418F8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
304,http://data.europeana.eu/proxy/europeana/08562/663BD512A2229B6F5A3732C05A5BDF491A68F409,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
305,http://data.europeana.eu/proxy/europeana/08562/6750B836FB9FA7F36C3A2727A1A0EB341FD33511,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
306,http://data.europeana.eu/proxy/europeana/08562/698A499637A25AF28098DEC3F9DC978367FD3334,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
307,http://data.europeana.eu/proxy/europeana/08562/6C0A11DC738D6031564702B74ED91611BFBE1AAA,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
308,http://data.europeana.eu/proxy/europeana/08562/6E95ADBC07B8014D454BF69F68752A3BCD2ECAC2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
309,http://data.europeana.eu/proxy/europeana/08562/6E95AEA0D9C20C42D6B50AB1A1D2E5AE533E74BF,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
310,http://data.europeana.eu/proxy/europeana/08562/6F310F367C322DC523457013BCF7F8E2C1A2A745,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
311,http://data.europeana.eu/proxy/europeana/08562/7473B4F2D105CA0F9BD7FDB37597A448B0B15AD2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
312,http://data.europeana.eu/proxy/europeana/08562/755DD8A921BD2B0D0ADD57DBA3E8C6B9A5B9BD1E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
313,http://data.europeana.eu/proxy/europeana/08562/76E07590FA31A4DF9C539E35784C7E9516262FB1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
314,http://data.europeana.eu/proxy/europeana/08562/78A0E4B72997D33E377EC45152FDE875361826F6,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
315,http://data.europeana.eu/proxy/europeana/08562/86AB4C5E35F7F3EF75F3278F072E570D893A6B43,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
316,http://data.europeana.eu/proxy/europeana/08562/8854BAE4A357A52A18E1CBA0641851284951FBCD,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
317,http://data.europeana.eu/proxy/europeana/08562/89CA5FF204B0E8A51CC3D91E61A142D5D1F5F468,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
318,http://data.europeana.eu/proxy/europeana/08562/8B51056C2D0E18491A71C9255A3F31C2B62C2F69,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
319,http://data.europeana.eu/proxy/europeana/08562/8B69CAE28CD3B3CD384C2ADB96B522522383E280,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
320,http://data.europeana.eu/proxy/europeana/08562/35A9F84AD21BED7C28F2EB549E38835EF03562FB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
321,http://data.europeana.eu/proxy/europeana/08562/379289353866F4648F8DD07EE61A358C4BCC00A8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
322,http://data.europeana.eu/proxy/europeana/08562/37E7F9986C6E65AA0119B7C5FAFA263E9F2FEA6D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
323,http://data.europeana.eu/proxy/europeana/08562/3911B785F90949B9F337F9A3C0D3709A32BDB442,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
324,http://data.europeana.eu/proxy/europeana/08562/396186A14DE0639DA2F6DB1F1ED1D8A3AAAB303B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
325,http://data.europeana.eu/proxy/europeana/08562/3ACCD63DA7D396F5EE5137763F9C1BA8144EE23D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
326,http://data.europeana.eu/proxy/europeana/08562/3C0FEB448913D4D456D5FB4B97D038A2E95E6AA4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
327,http://data.europeana.eu/proxy/europeana/08562/3C18E3ABE6CF64C61D8554B1A06E9165F2AAABC4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
328,http://data.europeana.eu/proxy/europeana/08562/3C206100802D0AEECD0655CEB9BFD0F6FCC43516,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
329,http://data.europeana.eu/proxy/europeana/08562/40A0DE11C67EB141AD7C3235D7C8B54B9F70A3B9,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
330,http://data.europeana.eu/proxy/europeana/08562/40A3A79650C1848EEBAE987321CEBFA9AA852A29,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
331,http://data.europeana.eu/proxy/europeana/08562/40F4AA1B793C768C8F888B465C95517926170B9F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
332,http://data.europeana.eu/proxy/europeana/08562/413DE8BCF6EFAC7600618099324D463A1995186D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
333,http://data.europeana.eu/proxy/europeana/08562/438E17157C4034F4F6A2F0D0E85247B75F7C24AA,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
334,http://data.europeana.eu/proxy/europeana/08562/45F3E2D492B8AE3BF44D737B5B085A8358BF0B63,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
335,http://data.europeana.eu/proxy/europeana/08562/46C889F75D4920CBA5170573BA0E4311AB193819,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
336,http://data.europeana.eu/proxy/europeana/08562/46D201ED8DE3831F45C5214FFBF00A6B5ABB6F72,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
337,http://data.europeana.eu/proxy/europeana/08562/577F244A7544C93BCFD5616E6C3EA6D60D359049,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
338,http://data.europeana.eu/proxy/europeana/08562/57ED60E8104B59E46B2A6FC4414B0CCE81AFF974,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
339,http://data.europeana.eu/proxy/europeana/08562/59792ED8AEDF3058020894AD0DC0A63FD8705425,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
340,http://data.europeana.eu/proxy/europeana/08562/5BE9F116A6250A39574FEF1D1F5FE624D039FFF8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
341,http://data.europeana.eu/proxy/europeana/08562/5D0F6572A5586390E3AFDE38E5016F5369A34C2B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
342,http://data.europeana.eu/proxy/europeana/08562/A4B24B47DB01A42C77C020C910F93073F8E84AC1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
343,http://data.europeana.eu/proxy/europeana/08562/A503BAB04D678F3F4E633FCB07F98BF23EA592ED,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
344,http://data.europeana.eu/proxy/europeana/08562/A5738C0FFDEB15A2A5EEABE935628C8C45219BD7,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
345,http://data.europeana.eu/proxy/europeana/08562/A610F3F0642703D39B8CE43B2C33562ABE83FCE0,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
346,http://data.europeana.eu/proxy/europeana/08562/A7BEB8E9930973CF2B1DE545DCA500826672F8A7,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
347,http://data.europeana.eu/proxy/europeana/08562/A7D5468F9B082B860E5912663C700148A1B74F18,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
348,http://data.europeana.eu/proxy/europeana/08562/A7D90FBB1E348394E75B6D1612E0D4F7BB3C2FBC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
349,http://data.europeana.eu/proxy/europeana/08562/A8F05B20A135177F20AB3ECB7B5529E5F22FA8B0,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
350,http://data.europeana.eu/proxy/europeana/08562/A8F7F2EF8829E5B62603723A91E4967F3B739195,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
351,http://data.europeana.eu/proxy/europeana/08562/CA718D856B8748DF9B8713DBF14A3C3D7F07F832,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
352,http://data.europeana.eu/proxy/europeana/08562/CB7FDDF900FFF31451DCA5B3F03D145027140791,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
353,http://data.europeana.eu/proxy/europeana/08562/CC1A4C6CE151193F787933591BC5496ECF8EA5FC,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
354,http://data.europeana.eu/proxy/europeana/08562/CC39E6C090F7A19E10A70A2C20A911E8FBD39900,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
355,http://data.europeana.eu/proxy/europeana/08562/CC882E44790C5A17B857ACF87D7A9EA579FEB77B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
356,http://data.europeana.eu/proxy/europeana/08562/CE39CF3BA1D3B31621EA7CFB133A97068E3FB43A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
357,http://data.europeana.eu/proxy/europeana/08562/CE45D6130478B9B348E13FBBAA54F1F8D59A3627,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
358,http://data.europeana.eu/proxy/europeana/08562/EEDFA8E041037D8E79A8A9C86940077BEBDB9A9A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
359,http://data.europeana.eu/proxy/europeana/08562/EF5FD4FBB747266820679784002FBD2746F8E9F3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
360,http://data.europeana.eu/proxy/europeana/08562/EF9ACB2D745212F6F078626E281F2AC04069EBDA,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
361,http://data.europeana.eu/proxy/europeana/08562/F10AEAD53B5643020AE22A0CEBC09440D8AEB400,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
362,http://data.europeana.eu/proxy/europeana/08562/F217007DC7617E150B376BC28EDB0AD2296C25D1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1508,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22208,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22209,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22211,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22216,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22526,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22527,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22528,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22529,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22530,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22531,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22532,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22533,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22534,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22535,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23431,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23433,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24846,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27438,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27439,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27440,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27441,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27442,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
386,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27443,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
387,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27444,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27445,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27446,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27447,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
391,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27448,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
392,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27449,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
393,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27450,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27451,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27452,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27453,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
397,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27454,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
398,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27455,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
399,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27456,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
400,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27457,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
401,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27458,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
402,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27459,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
403,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27460,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
404,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27461,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
405,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27462,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
406,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27463,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
407,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27464,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
408,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27465,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27466,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27467,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27468,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27469,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
413,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27473,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
414,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27672,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
415,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27738,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
416,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28145,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
417,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35467,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
418,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35468,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
419,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35469,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
420,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35470,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
421,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35471,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
422,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37743,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
423,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4060,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
424,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4061,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
425,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4063,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
426,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5086,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
427,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5087,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
428,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5088,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
