,Europeana_proxy,External_URI,Wikidata_URI
2500,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209381,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2501,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209383,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2502,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209681,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2503,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209725,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2504,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209726,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2505,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209739,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2506,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209743,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2507,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095544099,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2508,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095545048,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2509,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095545143,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2510,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095545692,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2511,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546234,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2512,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546365,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2513,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546523,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2514,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547095,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2515,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547103,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2516,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547248,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2517,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547471,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2518,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547563,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2519,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547565,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2520,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095548264,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2521,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095548621,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2522,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589799,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2523,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103655,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2524,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201078,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2525,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201219,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2526,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201570,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2527,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201587,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2528,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126202019,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2529,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126202285,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2530,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126202376,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2531,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126202633,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2532,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126202641,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2533,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126203154,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2534,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126203490,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2535,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126205325,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2536,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126208490,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2537,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126208982,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2538,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209028,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2539,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220335,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2540,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220364,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2541,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222746,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2542,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222911,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2543,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223278,http://dbpedia.org/resource/Rudolf_von_Alt,http://www.wikidata.org/entity/Q638183
2544,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689134,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2545,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710995,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2546,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730893,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2547,http://data.europeana.eu/proxy/europeana/2020601/attachments_46948_3577_46948_original_46948_jpg,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2548,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_rah_es_65,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2549,http://data.europeana.eu/proxy/europeana/9200115/BibliographicResource_3000093770678,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2550,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612280,http://dbpedia.org/resource/Saint_Dominic,http://www.wikidata.org/entity/Q44091
2551,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_3557,http://dbpedia.org/resource/Sal_Meijer,http://www.wikidata.org/entity/Q7403295
2552,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43736,http://dbpedia.org/resource/Sal_Meijer,http://www.wikidata.org/entity/Q7403295
2553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4198,http://dbpedia.org/resource/Sal_Meijer,http://www.wikidata.org/entity/Q7403295
2554,http://data.europeana.eu/proxy/europeana/15508/15133,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2555,http://data.europeana.eu/proxy/europeana/15508/9351,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2556,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F852A102_5B86_4D40_890D_B44770B3145C,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10867,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10920,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18566,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6710,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2561,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6886,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2562,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6887,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6888,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2564,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6889,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2565,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_23241,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335039,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2567,http://data.europeana.eu/proxy/europeana/2048409/item_GPN4JNWU4FXEDDWE5QDEAS4OBCFOPILX,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2568,http://data.europeana.eu/proxy/europeana/2048410/item_NEZZ42BPQTTXGEO6U6LNV66YE7YP2KGD,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2569,http://data.europeana.eu/proxy/europeana/2048418/item_DAD2BHD5RENIGYOYQVDXTINEJ7SJBG7L,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2570,http://data.europeana.eu/proxy/europeana/2048418/item_DQ64CSSENLSAEYWJD7FQ2AI2HNCN3KUK,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2571,http://data.europeana.eu/proxy/europeana/2048419/item_T6F5XTXR3BPRK5XSKS4QLAXPKQHCFMKR,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2572,http://data.europeana.eu/proxy/europeana/2048413/item_7NJBC6QHZ3DEHIWRUMP2LYZRYFRLIEXF,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2573,http://data.europeana.eu/proxy/europeana/2048417/item_DAD2BHD5RENIGYOYQVDXTINEJ7SJBG7L,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2574,http://data.europeana.eu/proxy/europeana/2048417/item_DQ64CSSENLSAEYWJD7FQ2AI2HNCN3KUK,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2575,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14147,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2576,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_23241,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2577,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256526,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0036,http://dbpedia.org/resource/Salomon_Koninck,http://www.wikidata.org/entity/Q1344948
2579,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004942_84_398,http://dbpedia.org/resource/Salomon_Rombouts,http://www.wikidata.org/entity/Q2582079
2580,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340884,http://dbpedia.org/resource/Salomon_Rombouts,http://www.wikidata.org/entity/Q2582079
2581,http://data.europeana.eu/proxy/europeana/09311/6253B5881264CC99CA0596811F1243C836673D4D,http://dbpedia.org/resource/Salomon_Sulzer,http://www.wikidata.org/entity/Q85958
2582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905307,http://dbpedia.org/resource/Salomon_Sulzer,http://www.wikidata.org/entity/Q85958
2583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560924,http://dbpedia.org/resource/Salomon_Sulzer,http://www.wikidata.org/entity/Q85958
2584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560942,http://dbpedia.org/resource/Salomon_Sulzer,http://www.wikidata.org/entity/Q85958
2585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560955,http://dbpedia.org/resource/Salomon_Sulzer,http://www.wikidata.org/entity/Q85958
2586,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720415,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2587,http://data.europeana.eu/proxy/europeana/15508/8355,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2588,http://data.europeana.eu/proxy/europeana/15508/8356,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2589,http://data.europeana.eu/proxy/europeana/15508/8357,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2590,http://data.europeana.eu/proxy/europeana/15508/8358,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2591,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42409,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2592,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18493,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2593,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24571,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24964,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24965,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8080,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2597,http://data.europeana.eu/proxy/europeana/2021663/memorix_c65fbbc7_f996_c02c_3f25_e2e680c8f137,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2598,http://data.europeana.eu/proxy/europeana/2021663/memorix_13858cad_1134_b225_3cd2_1b456a3142cc,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2599,http://data.europeana.eu/proxy/europeana/2021663/memorix_871ec09e_cd1e_adc5_2d5e_2a8e236f1784,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2600,http://data.europeana.eu/proxy/europeana/2021663/memorix_ad6c6bc9_8ee5_bc3d_7b24_dd3fdd391107,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2601,http://data.europeana.eu/proxy/europeana/2021663/memorix_d7556c7c_ab6c_52e3_1a96_417f4007db9c,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2602,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae304395_efbd_499d_94df_80308fa96b3f,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2603,http://data.europeana.eu/proxy/europeana/2021663/memorix_f1edc896_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2604,http://data.europeana.eu/proxy/europeana/2021663/memorix_ef7686dd_2dcb_6f08_2108_44782132e8f6,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2605,http://data.europeana.eu/proxy/europeana/2021663/memorix_c1711d3a_83d3_d9f2_29da_480d3f3706e1,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2606,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13619,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2607,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18072,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339202,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341838,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2610,http://data.europeana.eu/proxy/europeana/2048417/item_FTARAA5LZ3RJIOIZXL4DQOGUP7LJUNHH,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2611,http://data.europeana.eu/proxy/europeana/2048418/item_FTARAA5LZ3RJIOIZXL4DQOGUP7LJUNHH,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2612,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14145,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108424472,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2614,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_687,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2615,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056110197,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2616,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056110434,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2617,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056110458,http://dbpedia.org/resource/Salomon_de_Bray,http://www.wikidata.org/entity/Q541736
2618,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_420,http://dbpedia.org/resource/Salomon_van_Abbé,http://www.wikidata.org/entity/Q7405648
2619,http://data.europeana.eu/proxy/europeana/04101/BCB1EEC333DDBB0A8599382331DA7612EB8B48B2,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2620,http://data.europeana.eu/proxy/europeana/04101/C375FDD4136874C13D827DB10E92D0BBC8348728,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2621,http://data.europeana.eu/proxy/europeana/04101/E36A67B76092A44366FF53AD28B1B784306EF04C,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2622,http://data.europeana.eu/proxy/europeana/07101/O_1525,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2623,http://data.europeana.eu/proxy/europeana/15502/GG_6210,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2624,http://data.europeana.eu/proxy/europeana/15502/GG_6432,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2625,http://data.europeana.eu/proxy/europeana/15508/15045,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2626,http://data.europeana.eu/proxy/europeana/15508/10118,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2627,http://data.europeana.eu/proxy/europeana/2020903/KMS1527,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2628,http://data.europeana.eu/proxy/europeana/2020903/KMS1810,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2629,http://data.europeana.eu/proxy/europeana/2020903/KMS4777,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2630,http://data.europeana.eu/proxy/europeana/2020903/KMS726,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2631,http://data.europeana.eu/proxy/europeana/2020903/DEP13,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2632,http://data.europeana.eu/proxy/europeana/2020903/KMSsp550,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2633,http://data.europeana.eu/proxy/europeana/2021663/memorix_623bdf02_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2634,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_5f4a018a_6f86_d658_8704_0f7f30f5ddec,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284734,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335448,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335450,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342520,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094373,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094374,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2641,http://data.europeana.eu/proxy/europeana/2048418/item_CJHCS4IUAAH2GA3OKWHPFFL6RIGKYLBD,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2642,http://data.europeana.eu/proxy/europeana/2048410/item_MIV6BNND4J6RLCJLIZSK72KHVHBB4SDD,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2643,http://data.europeana.eu/proxy/europeana/2048417/item_GAT72JEOMOQULEURMUFFAE2VWFVHDBNX,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2644,http://data.europeana.eu/proxy/europeana/2048418/item_GAT72JEOMOQULEURMUFFAE2VWFVHDBNX,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2645,http://data.europeana.eu/proxy/europeana/2048419/item_SGZAAFD5CMXM5K4RA6NHIVLIDIOJEEC3,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2646,http://data.europeana.eu/proxy/europeana/2048417/item_CJHCS4IUAAH2GA3OKWHPFFL6RIGKYLBD,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2647,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13889,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2648,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0699,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2649,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0738,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0941,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2651,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1044,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2652,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1117,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://www.wikidata.org/entity/Q247005
2653,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135589597,http://dbpedia.org/resource/Samuel_Cooper,http://www.wikidata.org/entity/Q1382316
2654,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716822,http://dbpedia.org/resource/Samuel_Cooper,http://www.wikidata.org/entity/Q1382316
2655,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736427,http://dbpedia.org/resource/Samuel_Cooper,http://www.wikidata.org/entity/Q1382316
