,Europeana_proxy,External_URI,Wikidata_URI
1544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944991,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947538,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947629,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956321,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956414,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055020434,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055047456,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055047559,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048203,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048227,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048228,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048229,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048230,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048231,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048232,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048233,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048234,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048236,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048237,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048239,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048251,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048253,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048255,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048258,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048259,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208780,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055209374,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055216597,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239893,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242050,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242070,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242071,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242073,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242115,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242120,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242289,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242311,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055248905,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055270793,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279539,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055554411,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546832,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563590,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081607906,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823034,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587496,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587500,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587527,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587532,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866295,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866476,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868043,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054884423,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054885806,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922216,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923770,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928039,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054933843,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054935806,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054937054,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054937069,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054938839,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180149,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679909,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679940,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094711440,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094711464,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094711465,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889567,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901522,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085086,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085105,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085244,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085247,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085255,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085266,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085300,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085309,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085326,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085511,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055214704,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055326402,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055326452,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055330842,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055354593,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055355334,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055360749,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555918,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081602136,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832889,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022739688,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579670,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610739,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455162,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467805,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477981,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126210016,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055460470,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055464036,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503860,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503868,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503871,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503872,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503888,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503901,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503914,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503926,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521042,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521056,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092752369,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1654,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100213959,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1655,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217933,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269248,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1657,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295080,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055606054,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055947242,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055954713,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055954717,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092757149,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055603437,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161399,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161572,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1666,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256347,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045590515,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610278,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610315,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059508014,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700357,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700362,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700369,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700372,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700379,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384500,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135491252,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362330,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://www.wikidata.org/entity/Q188697
1679,http://data.europeana.eu/proxy/europeana/15508/1978,http://dbpedia.org/resource/Ambroise_Dubois,http://www.wikidata.org/entity/Q2415583
1680,http://data.europeana.eu/proxy/europeana/15508/2674,http://dbpedia.org/resource/Ambroise_Dubois,http://www.wikidata.org/entity/Q2415583
1681,http://data.europeana.eu/proxy/europeana/2021663/memorix_cc1382b3_9302_8abc_ade7_3c350f459a58,http://dbpedia.org/resource/Ambroise_Dubois,http://www.wikidata.org/entity/Q2415583
1682,http://data.europeana.eu/proxy/europeana/04101/2AD4DAE2DDDD5A3D06115E04F9FC17E71700E940,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1683,http://data.europeana.eu/proxy/europeana/04101/556AE75E7BF2368734995FF39CF3490E07013234,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1684,http://data.europeana.eu/proxy/europeana/04101/621671527C59823FCA5645FDAD1DB950584B01CA,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1685,http://data.europeana.eu/proxy/europeana/04101/B2AFDC84ADFC7BA6B6F635F0970025D5C931CC3B,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1686,http://data.europeana.eu/proxy/europeana/04101/C437E5126D48C54CD662413880E6395D71E87186,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1687,http://data.europeana.eu/proxy/europeana/04101/C481946C5C2665E8F73A321B089620AB7ACE0AA8,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1688,http://data.europeana.eu/proxy/europeana/04101/C7DC43C1A421AF104A0A1F84C6C27D5D8150B64A,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1689,http://data.europeana.eu/proxy/europeana/04101/CFF4FDB151733E662B0523771EEAA016355A7A3A,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1690,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03037,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1691,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988416640101488,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1692,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17425,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1693,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17632,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1694,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_121811_inventary_CE000149_table_FMUS_museum_MAPOU,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1695,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122116_inventary_CE0020P_table_FMUS_museum_MBASE,http://dbpedia.org/resource/Ambrosius_Benson,http://www.wikidata.org/entity/Q459626
1696,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060703,http://dbpedia.org/resource/Ambrosius_Brueghel,http://www.wikidata.org/entity/Q2436005
1697,http://data.europeana.eu/proxy/europeana/04101/067E17FAB55A855DE6D77CD4210CB14C14C89BC4,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
1698,http://data.europeana.eu/proxy/europeana/04101/0A5D8AC5C0A49CA903BE1AED6966E95C17C11AAB,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
1699,http://data.europeana.eu/proxy/europeana/04101/1AFA9D7A0E218FB24E821E948043FC3AC97BF6D8,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
1700,http://data.europeana.eu/proxy/europeana/04101/434EC9A65CE7E3012CB5B1EFEC95561A2AC4C660,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
1701,http://data.europeana.eu/proxy/europeana/04101/867FF6E1F670088DCF4A87E60387AB0D97E1EAE9,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
1702,http://data.europeana.eu/proxy/europeana/04101/9497FFF597E0C43F813D9EE49B3C939D5B2FAB11,http://dbpedia.org/resource/Ambrosius_Francken_I,http://www.wikidata.org/entity/Q3613865
