,Europeana_proxy,External_URI,Wikidata_URI
1940,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NIOD01_46697,http://dbpedia.org/resource/Adolf_Hitler,http://www.wikidata.org/entity/Q352
1941,http://data.europeana.eu/proxy/europeana/15508/33363,http://dbpedia.org/resource/Adolf_Hölzel,http://www.wikidata.org/entity/Q362498
1942,http://data.europeana.eu/proxy/europeana/15508/DL72,http://dbpedia.org/resource/Adolf_Hölzel,http://www.wikidata.org/entity/Q362498
1943,http://data.europeana.eu/proxy/europeana/15508/DL73,http://dbpedia.org/resource/Adolf_Hölzel,http://www.wikidata.org/entity/Q362498
1944,http://data.europeana.eu/proxy/europeana/15508/DL74,http://dbpedia.org/resource/Adolf_Hölzel,http://www.wikidata.org/entity/Q362498
1945,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__555,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1946,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__556,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1947,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__557,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1948,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__558,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1949,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6808,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1950,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6809,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1951,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6810,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1952,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6811,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1953,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6812,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1954,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6813,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1955,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6814,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1956,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6815,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1957,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6816,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1958,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6817,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1959,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6818,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1960,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6819,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1961,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6820,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1962,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6821,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1963,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6822,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1964,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6823,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1965,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6824,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1966,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6825,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1967,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6826,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1968,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6827,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1969,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6828,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1970,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6829,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1971,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6830,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1972,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6831,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1973,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6832,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1974,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6833,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1975,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6834,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1976,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6835,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1977,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6835a,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1978,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6836,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1979,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6837,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1980,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6838,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1981,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6839,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1982,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__6840,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1983,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7076,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1984,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7077,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1985,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7078,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1986,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7079,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1987,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7080,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1988,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7081,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1989,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7082,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1990,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7083,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1991,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7084,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1992,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7085,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1993,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7086a,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1994,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7086b,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1995,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7087,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1996,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7088,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1997,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7089,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1998,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7090,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
1999,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7091,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2000,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7092,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2001,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7093,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2002,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7094,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2003,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7095,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2004,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7096,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2005,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7097,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2006,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7098,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2007,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7099,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2008,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7100,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2009,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7101,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2010,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7102,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2011,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7103,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2012,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7104,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2013,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7105a,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2014,http://data.europeana.eu/proxy/europeana/2048081/KNM_ILU_r_zn__7105b,http://dbpedia.org/resource/Adolf_Kašpar,http://www.wikidata.org/entity/Q362920
2015,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244483,http://dbpedia.org/resource/Adolfo_Fumagalli,http://www.wikidata.org/entity/Q365071
2016,http://data.europeana.eu/proxy/europeana/15502/GG_9034,http://dbpedia.org/resource/Adriaan_Bloemaert,http://www.wikidata.org/entity/Q2207316
2017,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8A912840_B6B9_4EB7_9A3E_0ADABD540CD4,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2018,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37465,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2019,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37620,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2020,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37629,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2021,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37630,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2022,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37633,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2023,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37634,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2024,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37815,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2025,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37848,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2026,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38034,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2027,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38129,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2028,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38515,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2029,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38516,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2030,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38517,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2031,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38518,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2032,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38519,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2033,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39549,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2034,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39550,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2035,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48090,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2036,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11000,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2037,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19233,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2038,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19234,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2039,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19235,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2040,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21079,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2041,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32638,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2042,http://data.europeana.eu/proxy/europeana/2021650/memorix_d480e081_a856_a43e_217c_648b55af00ea,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2043,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a4e1e8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2044,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_f6d580fee4d3c79674c5adaedc8520d8,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2045,http://data.europeana.eu/proxy/europeana/2021663/memorix_05815724_b6d1_3d80_b83f_ed7ff8addf96,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2046,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb9aa52f_4a22_ef16_87e5_f397edfc4e48,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2047,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d6528c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2048,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ece254_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2049,http://data.europeana.eu/proxy/europeana/2021663/memorix_c093e95f_e473_19d0_1f61_e09064ed0d2f,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2050,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534289037,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2051,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534306578,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2052,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534306624,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2053,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_242,http://dbpedia.org/resource/Adriaan_de_Lelie,http://www.wikidata.org/entity/Q616083
2054,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00005118_84_449,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2055,http://data.europeana.eu/proxy/europeana/04101/E968C479ABEC9B39878F0F94E641D9F36D9D017C,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2056,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030027_99_086,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2057,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05228543_1_027_028,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2058,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27966,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2059,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36294,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2060,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16431,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2061,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16432,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2062,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197729,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2063,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988931960101488,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2064,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326371,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2065,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335393,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2066,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080056,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2067,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094377,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2068,http://data.europeana.eu/proxy/europeana/2048415/item_VBQ4HND5L3DSCLX2NWBJ6O7TBW5YWYWV,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://www.wikidata.org/entity/Q367895
2069,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37652,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2070,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37898,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2071,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39531,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2072,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39719,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2073,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_47742,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2074,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_3,http://dbpedia.org/resource/Adriaen_Backer,http://www.wikidata.org/entity/Q3922347
2075,http://data.europeana.eu/proxy/europeana/04101/4FF18F8F50F4DD7F1380EDAF7B3385236D51D94D,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2076,http://data.europeana.eu/proxy/europeana/04101/56C3EEEE846924BB6CEFFF575379005A2B78A625,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2077,http://data.europeana.eu/proxy/europeana/04101/AC1FFCC78275F0D1186A4AFAE9358317FB511139,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2078,http://data.europeana.eu/proxy/europeana/04101/D7306F8166D62C494641E9E5B6AEF5CBE0625117,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2079,http://data.europeana.eu/proxy/europeana/04101/DFDC327734E959B2806F62721DA32470C6806F13,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2080,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3092,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2081,http://data.europeana.eu/proxy/europeana/15508/9031,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2082,http://data.europeana.eu/proxy/europeana/15508/9032,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2083,http://data.europeana.eu/proxy/europeana/15508/9033,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2084,http://data.europeana.eu/proxy/europeana/15508/9037,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2085,http://data.europeana.eu/proxy/europeana/15508/17593,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2086,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CEED9795_E91E_42E5_B558_C10D4E24D68D,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2087,http://data.europeana.eu/proxy/europeana/2020903/KKS6567,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2088,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_078C02C7_BD9B_49D1_9A4C_4DC5FF8534B0,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2089,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA840924_7196_4B96_A0CA_D765879514AC,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2090,http://data.europeana.eu/proxy/europeana/2020903/KMSsp414,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2091,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10401,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2092,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10402,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2093,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10403,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2094,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17158,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2095,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18500,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2096,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23458,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2097,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5995,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2098,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7613,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
2099,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7791,http://dbpedia.org/resource/Adriaen_Brouwer,http://www.wikidata.org/entity/Q364139
