,Europeana_proxy,External_URI,Wikidata_URI
596,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40987,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
597,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40988,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
598,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40989,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
599,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40990,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
600,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40991,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
601,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41013,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
602,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41014,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
603,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41015,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
604,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41016,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
605,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41017,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
606,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41018,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
607,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41019,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
608,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41020,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
609,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41021,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
610,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41022,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
611,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41023,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
612,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41024,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
613,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41025,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
614,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41026,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
615,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41027,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
616,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41028,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
617,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41029,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
618,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41030,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
619,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41031,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
620,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41032,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
621,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41033,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
622,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41034,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
623,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41035,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
624,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41036,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
625,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41037,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
626,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41038,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
627,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41039,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
628,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41040,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
629,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41041,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
630,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41042,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
631,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41043,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
632,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41044,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
633,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41045,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
634,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41046,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
635,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41047,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
636,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41048,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
637,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41049,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
638,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41050,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
639,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41051,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
640,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41052,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
641,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41053,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
642,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41054,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
643,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41055,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
644,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41056,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
645,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41057,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
646,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41058,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
647,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41059,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
648,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41060,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
649,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41061,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
650,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41062,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
651,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41063,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
652,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41064,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
653,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41065,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
654,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41066,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
655,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41067,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
656,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41068,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
657,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41069,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
658,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41070,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
659,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41071,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
660,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41072,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
661,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41073,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
662,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41074,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
663,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41075,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
664,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41076,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
665,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41077,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
666,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41078,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
667,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41079,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
668,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41080,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
669,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41081,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
670,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41082,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
671,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41083,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
672,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41084,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
673,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41085,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
674,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41086,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
675,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41087,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
676,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41088,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
677,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41089,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
678,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41090,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
679,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41091,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
680,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41092,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
681,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41093,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
682,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41094,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
683,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41095,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
684,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41096,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
685,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41097,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
686,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41098,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
687,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41099,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
688,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41100,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
689,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41101,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
690,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41102,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
691,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41103,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
692,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41104,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
693,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41105,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
694,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41106,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
695,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41107,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
696,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41108,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
697,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41109,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
698,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41110,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
699,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41111,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
700,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41112,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
701,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41113,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
702,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41114,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
703,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41115,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
704,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41116,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
705,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41117,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
706,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41118,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
707,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41119,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
708,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41120,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
709,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41121,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
710,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41122,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
711,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41123,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
712,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41124,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
713,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41125,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
714,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41133,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
715,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41134,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
716,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41135,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
717,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41136,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
718,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41137,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
719,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41138,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
720,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41139,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
721,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41852,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
722,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43053,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
723,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43054,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
724,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43055,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
725,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43056,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
726,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43057,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
727,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43058,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
728,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43059,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
729,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43060,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
730,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43061,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
731,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43062,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
732,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43063,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
733,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43064,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
734,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43065,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
735,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43066,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
736,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43067,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
737,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43068,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
738,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43069,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
739,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43070,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
740,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43071,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
741,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43072,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
742,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43073,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
743,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43074,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
744,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43075,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
745,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43076,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
746,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43077,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
747,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43078,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
748,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43079,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
749,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43080,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
750,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43081,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
751,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43082,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
752,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43083,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
753,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43084,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
754,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43085,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
755,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43086,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
756,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43087,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
757,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43088,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
758,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43089,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
759,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43090,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
760,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43094,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
761,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43095,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
762,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43096,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
763,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43097,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
764,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43098,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
765,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43099,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
766,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43100,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
767,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43101,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
768,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43102,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
769,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43103,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
770,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43104,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
771,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43105,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
772,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43254,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
773,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43411,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
774,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43412,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
775,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43413,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
776,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43414,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
777,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48835,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
778,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48836,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
779,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48837,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
780,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48838,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
781,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48839,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
782,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48840,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
783,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48841,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
784,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48842,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
785,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48843,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
786,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48844,http://dbpedia.org/resource/August_Allebé,http://www.wikidata.org/entity/Q931340
