,Europeana_proxy,External_URI,Wikidata_URI
1000,http://data.europeana.eu/proxy/europeana/2048410/item_MOGNBTWO542X2DRFC6UJHWS353LSWPEA,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1001,http://data.europeana.eu/proxy/europeana/2048418/item_EIFUFKXHYUFVMJX4JG6BV76SLA7D2GUY,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1002,http://data.europeana.eu/proxy/europeana/2048419/item_OO7FGLD4OEMAUEKF7SJGA2OMTTIGUZHO,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1003,http://data.europeana.eu/proxy/europeana/2048419/item_UD2QOBA7SG2SHP3VA6U7J57UXNXKIYZO,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1004,http://data.europeana.eu/proxy/europeana/2048416/item_VJBE574D3BYZ7RTWK2X3LBNIBLFYWEJP,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1005,http://data.europeana.eu/proxy/europeana/2048417/item_EIFUFKXHYUFVMJX4JG6BV76SLA7D2GUY,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1006,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_112700,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1007,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_111965,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1008,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_112066,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961539,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971887,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055644260,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645312,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645341,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646260,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646286,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647334,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647660,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647677,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647776,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648361,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648364,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055649395,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650138,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650164,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651996,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055664247,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055668903,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055668914,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055688439,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055688813,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055688843,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1032,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053567325,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1033,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599834,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1034,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599842,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1035,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599916,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1036,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599944,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1037,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053600374,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1038,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053600566,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1039,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053527009,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1040,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053592486,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1041,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126067228,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1042,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126668973,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1043,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062673,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1044,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062690,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1045,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062705,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1046,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062720,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1047,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062722,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1048,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062725,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1049,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062726,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1050,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062731,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1051,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062773,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1052,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062777,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1053,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062781,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1054,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062783,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1055,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062791,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1056,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062845,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1057,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062846,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1058,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062848,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1059,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062894,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1060,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069104,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1061,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069105,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1062,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069106,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1063,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069108,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1064,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069109,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1065,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126069111,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1066,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596145,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1067,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053616956,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1068,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055959331,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1069,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126025034,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1070,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126042234,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1071,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053569496,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1072,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241086,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1073,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244051,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1074,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244566,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1075,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012484,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1076,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012485,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1077,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012486,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1078,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012493,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1079,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012530,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1080,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012543,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1081,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012696,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1082,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012705,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1083,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012706,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1084,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012708,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1085,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012710,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1086,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012711,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1087,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012712,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1088,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012714,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1089,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012783,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1090,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126015482,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1091,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126082629,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1092,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053571295,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1093,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053574024,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1094,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053538192,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1095,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101155,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1096,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103632,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1097,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103640,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1098,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126121191,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1099,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126149202,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1100,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126155479,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1101,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126159751,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1102,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126176201,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1103,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126191172,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1104,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197687,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1105,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220404,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1106,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220406,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1107,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220410,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1108,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220411,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1109,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126675520,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1110,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126675521,http://dbpedia.org/resource/Josef_Kriehuber,http://www.wikidata.org/entity/Q93804
1111,http://data.europeana.eu/proxy/europeana/2048039/detail_8135717,http://dbpedia.org/resource/Josef_Mánes,http://www.wikidata.org/entity/Q955415
1112,http://data.europeana.eu/proxy/europeana/2048080/detail_5237214,http://dbpedia.org/resource/Josef_Mánes,http://www.wikidata.org/entity/Q955415
1113,http://data.europeana.eu/proxy/europeana/2048080/detail_160529,http://dbpedia.org/resource/Josef_Mánes,http://www.wikidata.org/entity/Q955415
1114,http://data.europeana.eu/proxy/europeana/2048080/detail_160676,http://dbpedia.org/resource/Josef_Mánes,http://www.wikidata.org/entity/Q955415
1115,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181863,http://dbpedia.org/resource/Josef_Nešvera,http://www.wikidata.org/entity/Q1705377
1116,http://data.europeana.eu/proxy/europeana/15508/AZ6866,http://dbpedia.org/resource/Josef_Proksch,http://www.wikidata.org/entity/Q959789
1117,http://data.europeana.eu/proxy/europeana/15508/AZ6867,http://dbpedia.org/resource/Josef_Proksch,http://www.wikidata.org/entity/Q959789
1118,http://data.europeana.eu/proxy/europeana/15508/AZ6868,http://dbpedia.org/resource/Josef_Proksch,http://www.wikidata.org/entity/Q959789
1119,http://data.europeana.eu/proxy/europeana/15508/AZ6869,http://dbpedia.org/resource/Josef_Proksch,http://www.wikidata.org/entity/Q959789
1120,http://data.europeana.eu/proxy/europeana/15508/26391,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1121,http://data.europeana.eu/proxy/europeana/15508/29557,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1122,http://data.europeana.eu/proxy/europeana/15508/32565,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1123,http://data.europeana.eu/proxy/europeana/15508/35834r,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1124,http://data.europeana.eu/proxy/europeana/15508/35834v,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1125,http://data.europeana.eu/proxy/europeana/15508/38599,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1126,http://data.europeana.eu/proxy/europeana/15508/6238,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1127,http://data.europeana.eu/proxy/europeana/15508/6239,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1128,http://data.europeana.eu/proxy/europeana/15508/6240,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1129,http://data.europeana.eu/proxy/europeana/15508/6241,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1130,http://data.europeana.eu/proxy/europeana/15508/6242,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1131,http://data.europeana.eu/proxy/europeana/15508/6243,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1132,http://data.europeana.eu/proxy/europeana/15508/6244,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1133,http://data.europeana.eu/proxy/europeana/15508/6245,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1134,http://data.europeana.eu/proxy/europeana/15508/6246,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1135,http://data.europeana.eu/proxy/europeana/15508/17757,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1136,http://data.europeana.eu/proxy/europeana/2048417/item_ET4UB6OS3QXUGXT3QTJ4FWTYOQF4LTPK,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1137,http://data.europeana.eu/proxy/europeana/2048418/item_ET4UB6OS3QXUGXT3QTJ4FWTYOQF4LTPK,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1138,http://data.europeana.eu/proxy/europeana/2048419/item_SCQSSZPCVCXP7DZKGTZ2M5HPZEOU3UFK,http://dbpedia.org/resource/Josef_Rebell,http://www.wikidata.org/entity/Q872147
1139,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125973763,http://dbpedia.org/resource/Josef_Reiter_(composer),http://www.wikidata.org/entity/Q1705538
1140,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_105850,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1141,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284124,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1142,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284164,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1143,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284166,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1144,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284283,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1145,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284363,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1146,http://data.europeana.eu/proxy/europeana/2048401/item_3XQBZG4GCNCXPCREWXCMXFSVCW6KBYQI,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1147,http://data.europeana.eu/proxy/europeana/2048401/item_4PBFPLIKUVDSGXWFD44XZWDQ5DR6GHDF,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1148,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025503_2_a_eq_f_tmp,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1149,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025503_2_b_eq_f_tmp,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1150,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1069114227,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247001900,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019450000300,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019450000400,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040241000200,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041449000000,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041449000100,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041449000200,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054520000000,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054529000000,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054610000000,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565001700,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090842002100,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902038,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903327,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903483,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897331,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905060,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
1168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905085,http://dbpedia.org/resource/Josef_Strauss,http://www.wikidata.org/entity/Q312941
