,Europeana_proxy,External_URI,Wikidata_URI
310,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_19591,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
311,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_199801,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
312,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_006_1,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
313,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_235_0,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
314,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_360_734_7,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0286656,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0123585,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0324380,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0308115,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE015087,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0383043,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0426207,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
322,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42710,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
323,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42781,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
324,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583465,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
325,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583608,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
326,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584254,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
327,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584255,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
328,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126597454,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
329,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585290,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316107,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419072,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421321,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367157,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381556,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397462,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401662,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095406165,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408748,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414331,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331198,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427031,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356907,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
343,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357032,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
344,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424393,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
345,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427952,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
346,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438577,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
347,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441309,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
348,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447621,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
349,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455235,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
350,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455374,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
351,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461278,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
352,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462386,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
353,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462882,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
354,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466483,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
355,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547812,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
356,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426068,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
357,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313211,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
358,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369636,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
359,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375809,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
360,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394007,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
361,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429391,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
362,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619778,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
363,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212339,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
364,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212353,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
365,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212370,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
366,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212404,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
367,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212456,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
368,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212625,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212665,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
370,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212679,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
371,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212793,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
372,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212824,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
373,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212830,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
374,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212851,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
375,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212865,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
376,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212947,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
377,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149216702,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149216980,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
379,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149217115,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
380,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149217207,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
381,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234713,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
382,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149235662,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
383,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149253032,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
384,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343696,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
385,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417309,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055385447,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055059623,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055059662,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004840880,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055061721,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181456,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181484,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876039,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055287048,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565481,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565502,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565534,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615722,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852363,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180097,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
401,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605194,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
402,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605216,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
403,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605267,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
404,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606119,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901635,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901638,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045578582,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722897,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474634,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667101,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094668783,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262423,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317399,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689609,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689622,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691561,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942491,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525497,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233686,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298807,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059510757,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906097,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102382,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135991797,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387656,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
426,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607230,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
427,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608146,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
428,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608158,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
429,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608182,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
430,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609122,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
431,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609152,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
432,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609179,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
433,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610164,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
434,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611680,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654168,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348562,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348566,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
