,Europeana_proxy,External_URI,Wikidata_URI
2177,http://data.europeana.eu/proxy/europeana/15508/41027,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2178,http://data.europeana.eu/proxy/europeana/15508/41831r,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2179,http://data.europeana.eu/proxy/europeana/15508/41831v,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2180,http://data.europeana.eu/proxy/europeana/15508/45489,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2181,http://data.europeana.eu/proxy/europeana/15508/46258,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2182,http://data.europeana.eu/proxy/europeana/15508/DG1994_152,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2183,http://data.europeana.eu/proxy/europeana/15508/DG2003_3810,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2184,http://data.europeana.eu/proxy/europeana/15508/DG2003_534,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2185,http://data.europeana.eu/proxy/europeana/15508/DG2003_535,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2186,http://data.europeana.eu/proxy/europeana/15508/DG2004_8585,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2187,http://data.europeana.eu/proxy/europeana/15508/DL391,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2188,http://data.europeana.eu/proxy/europeana/15508/DL392,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2189,http://data.europeana.eu/proxy/europeana/15508/DL560,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2190,http://data.europeana.eu/proxy/europeana/15508/DL561,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2191,http://data.europeana.eu/proxy/europeana/15508/DL562,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2192,http://data.europeana.eu/proxy/europeana/15508/DL563,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2193,http://data.europeana.eu/proxy/europeana/15508/DL564,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2194,http://data.europeana.eu/proxy/europeana/15508/DL565,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2195,http://data.europeana.eu/proxy/europeana/15508/DL566,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2196,http://data.europeana.eu/proxy/europeana/15508/DL567,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2197,http://data.europeana.eu/proxy/europeana/15508/DL568,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2198,http://data.europeana.eu/proxy/europeana/15508/DL569,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2199,http://data.europeana.eu/proxy/europeana/15508/DL570,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2200,http://data.europeana.eu/proxy/europeana/15508/DL571,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2201,http://data.europeana.eu/proxy/europeana/15508/DL572,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2202,http://data.europeana.eu/proxy/europeana/15508/DL573,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2203,http://data.europeana.eu/proxy/europeana/15508/DL574,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2204,http://data.europeana.eu/proxy/europeana/15508/DL575,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2205,http://data.europeana.eu/proxy/europeana/15508/DL576,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2206,http://data.europeana.eu/proxy/europeana/15508/DL577,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2207,http://data.europeana.eu/proxy/europeana/15508/DL578,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2208,http://data.europeana.eu/proxy/europeana/15508/DL589,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2209,http://data.europeana.eu/proxy/europeana/15508/DL593,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2210,http://data.europeana.eu/proxy/europeana/15508/DL594,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2211,http://data.europeana.eu/proxy/europeana/15508/DL595,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2212,http://data.europeana.eu/proxy/europeana/15508/DL596,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2213,http://data.europeana.eu/proxy/europeana/15508/DL597,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2214,http://data.europeana.eu/proxy/europeana/15508/DL598,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2215,http://data.europeana.eu/proxy/europeana/15508/DL599,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2216,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46564,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2217,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4487,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2218,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4488,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2219,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4489,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2220,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4490,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2221,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4491,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2222,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4492,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2223,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4493,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2224,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4494,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2225,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4495,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2226,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_21526,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2227,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_9062,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2228,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_9067,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2229,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_GP_15705,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2230,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_GP_16404,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2231,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00055961_LR_422_9,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2232,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20726024_407_968,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2233,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824463_LR_422_61,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2234,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824485_LR_422_65,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2235,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824512_LR_422_71,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2236,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824513_LR_422_77,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2237,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1819461,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2238,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10326326,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2239,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20184057_LA_5_957_15a,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2240,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20184069_LR_422_7,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2241,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20184070_LR_422_69,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2242,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20184071_LR_422_67,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2243,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20184073_LR_422_83,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2244,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00624103,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2245,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_2504,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2246,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5054,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2247,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Nm_XIX_1476,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2248,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20101152_LR_422_75,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2249,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20101153_LR_422_73,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2250,http://data.europeana.eu/proxy/europeana/2048429/item_O5AZWU3KLYNQVCTLZ6RITJWJCUNU346Z,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2251,http://data.europeana.eu/proxy/europeana/2048419/item_SUIM3BXR5H6DHQXFGT44HI5UPV4E5AZ3,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2252,http://data.europeana.eu/proxy/europeana/2048413/item_6C5WGRDMJPC3YMTHO7LKGQTQAALTQDST,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2253,http://data.europeana.eu/proxy/europeana/2063629/AUS_280_005,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2254,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261879,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2255,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261883,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2256,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264149,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2257,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264196,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2258,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264211,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2259,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264212,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2260,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266537,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2261,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266539,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2262,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268859,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2263,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268860,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2264,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268862,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2265,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268864,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2266,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271133,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2267,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271180,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2268,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271182,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2269,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271187,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2270,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273454,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2271,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273455,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2272,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273501,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2273,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148275813,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2274,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148275819,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2275,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546917,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2276,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546920,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2277,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546984,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2278,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547323,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2279,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095548305,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2280,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015337,http://dbpedia.org/resource/Gustav_Klimt,http://www.wikidata.org/entity/Q34661
2281,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0081995,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2282,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0086223,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2283,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240988,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2284,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241194,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2285,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241275,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2286,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241468,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2287,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0587326,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2288,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0811281,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2289,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0880862,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2290,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0891819,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2291,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0892445,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2292,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0919757,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2293,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0926593,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2294,http://data.europeana.eu/proxy/europeana/09403/o_3421,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2295,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1837351,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2296,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1838012,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2297,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3482,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2298,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0238329_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2299,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268087_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2300,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268091_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2301,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268415_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2302,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268419_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2303,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268429_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2304,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268431_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2305,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268434_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2306,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268833_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2307,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268842_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2308,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269075_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2309,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269083_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2310,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269334_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2311,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270537_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2312,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270541_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2313,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270544_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2314,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270545_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2315,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270549_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2316,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270551_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2317,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270557_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2318,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270560_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2319,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270562_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
2320,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270564_1,http://dbpedia.org/resource/Gustav_Mahler,http://www.wikidata.org/entity/Q7304
