,Europeana_proxy,External_URI,Wikidata_URI
1146,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008102,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1147,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008103,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1148,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008104,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1149,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008105,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1150,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008106,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1151,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008107,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1152,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008108,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1153,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008109,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1154,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008110,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1155,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008111,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1156,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008112,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1157,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008113,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1158,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008114,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1159,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008115,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1160,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008116,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1161,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008117,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1162,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008118,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1163,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008119,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1164,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008120,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1165,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008121,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1166,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008122,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1167,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008123,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1168,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008124,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1169,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008125,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1170,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008126,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1171,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008127,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1172,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008128,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1173,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008129,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1174,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008130,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1175,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008131,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1176,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008132,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1177,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008133,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1178,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008134,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1179,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008135,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1180,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008136,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1181,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008137,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1182,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008138,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1183,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008139,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1184,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008140,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1185,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008141,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1186,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008142,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1187,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008143,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1188,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008144,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1189,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008145,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1190,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008146,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1191,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008147,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1192,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008148,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1193,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008149,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1194,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008151,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1195,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008152,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1196,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008153,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1197,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008154,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1198,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008155,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1199,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008156,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1200,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008157,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1201,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008158,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1202,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008159,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1203,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008160,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1204,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008161,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1205,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008162,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1206,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008163,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1207,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008164,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1208,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008165,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1209,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008166,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1210,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008167,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1211,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008168,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1212,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008169,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1213,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008170,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1214,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008171,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1215,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008172,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1216,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008173,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1217,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008174,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1218,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008175,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1219,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008176,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1220,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008177,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1221,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008178,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1222,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008179,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1223,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008180,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1224,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008181,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1225,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008182,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1226,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008183,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1227,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008184,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1228,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008185,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1229,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008186,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1230,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008187,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1231,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008188,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1232,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008189,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1233,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008190,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1234,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008191,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1235,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008192,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1236,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008193,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1237,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008194,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1238,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008195,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1239,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008196,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1240,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008197,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1241,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008198,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1242,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008199,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1243,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008200,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1244,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008201,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1245,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008203,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1246,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008205,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1247,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008206,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1248,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008207,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1249,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008208,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1250,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008210,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1251,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008211,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1252,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008254,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1253,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008255,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1254,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008256,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1255,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008257,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1256,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008258,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1257,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008259,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1258,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008260,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1259,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008261,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1260,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008262,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1261,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008263,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1262,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008264,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1263,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008265,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1264,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008266,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1265,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008267,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1266,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008268,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1267,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008269,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1268,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008270,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1269,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008271,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1270,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008272,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1271,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008273,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1272,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008274,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1273,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008275,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1274,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008276,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1275,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008277,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1276,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008278,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1277,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009133,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1278,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009645,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1279,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009653,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1280,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009654,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1281,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009655,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1282,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009656,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1283,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009657,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1284,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009658,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1285,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126009660,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1286,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010214,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1287,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010223,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1288,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010224,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1289,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010225,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1290,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010276,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1291,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010278,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1292,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010279,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1293,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010281,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1294,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010584,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1295,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010678,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1296,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010745,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1297,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011504,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1298,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011511,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1299,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011514,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1300,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011515,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1301,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011516,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1302,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011517,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1303,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011518,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1304,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011519,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1305,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126011520,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1306,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012787,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1307,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012823,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1308,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012824,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1309,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015177,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
