,Europeana_proxy,External_URI,Wikidata_URI
2080,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40391,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2081,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40392,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2082,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40393,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2083,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40394,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2084,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40395,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2085,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40396,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2086,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40397,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2087,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40398,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2088,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40399,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2089,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40400,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2090,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40401,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2091,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40899,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2092,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40900,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2093,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41929,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2094,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42848,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2095,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10622,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2096,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10624,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2097,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10785,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2098,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11015,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2099,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11016,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11017,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11018,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11052,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11053,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11054,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11055,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11056,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11057,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24077,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24078,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27551,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27553,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31977,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31978,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31979,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31980,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31981,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31982,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31983,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2119,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31984,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2120,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31985,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2121,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31986,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2122,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31987,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2123,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31988,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2124,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31989,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2125,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31990,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31991,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31992,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31993,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31994,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31995,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31996,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2132,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31997,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31998,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31999,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32000,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32001,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32002,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32003,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32004,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32005,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32006,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32007,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32015,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32016,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32017,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32018,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32019,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32020,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32021,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32022,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32023,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32024,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32025,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32026,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32027,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32028,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32029,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32030,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32031,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32032,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32033,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32034,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32035,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32036,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32037,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32038,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32039,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32040,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32041,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32042,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32043,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32044,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32045,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32046,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32047,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32048,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32049,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32050,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32051,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32052,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32053,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32054,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32055,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32056,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32057,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32058,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32059,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32060,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32061,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32062,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32063,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32064,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32065,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32066,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32067,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32068,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32069,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32070,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32084,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32085,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_422,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2202,http://data.europeana.eu/proxy/europeana/2021663/memorix_65028dc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2203,http://data.europeana.eu/proxy/europeana/2021663/memorix_6512d398_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2204,http://data.europeana.eu/proxy/europeana/2021663/memorix_651cc722_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2205,http://data.europeana.eu/proxy/europeana/2021663/memorix_6542ceb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2206,http://data.europeana.eu/proxy/europeana/2021663/memorix_654301f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2207,http://data.europeana.eu/proxy/europeana/2021663/memorix_65436148_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2208,http://data.europeana.eu/proxy/europeana/2021663/memorix_6543bef4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2209,http://data.europeana.eu/proxy/europeana/2021663/memorix_6543f14e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2210,http://data.europeana.eu/proxy/europeana/2021663/memorix_654421dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2211,http://data.europeana.eu/proxy/europeana/2021663/memorix_65445328_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2212,http://data.europeana.eu/proxy/europeana/2021663/memorix_65471162_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2213,http://data.europeana.eu/proxy/europeana/2021663/memorix_6549fe68_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2214,http://data.europeana.eu/proxy/europeana/2021663/memorix_654dea14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2215,http://data.europeana.eu/proxy/europeana/2021663/memorix_654e4e00_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2216,http://data.europeana.eu/proxy/europeana/2021663/memorix_9bd9a916_6ff9_8073_be37_1053e4ec3403,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2217,http://data.europeana.eu/proxy/europeana/2021663/memorix_32f99c1e_c3a3_5bf3_9909_5084769e1c13,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2218,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_af8170e0bb31eb112b345b314c1531be,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2219,http://data.europeana.eu/proxy/europeana/2021663/memorix_656cf454_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2220,http://data.europeana.eu/proxy/europeana/2021663/memorix_656d2712_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2221,http://data.europeana.eu/proxy/europeana/2021663/memorix_656d5b06_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2222,http://data.europeana.eu/proxy/europeana/2021663/memorix_656d8c52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2223,http://data.europeana.eu/proxy/europeana/2021663/memorix_65757ee4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2224,http://data.europeana.eu/proxy/europeana/2021663/memorix_65912b44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2225,http://data.europeana.eu/proxy/europeana/2021663/memorix_65d205ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2226,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13758,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_104235225,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00013239,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00013240,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_156659107,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N029,http://dbpedia.org/resource/Dirk_Langendijk,http://www.wikidata.org/entity/Q1839843
2232,http://data.europeana.eu/proxy/europeana/2021663/memorix_f60955ae_3e0d_310c_2932_abee981e18f5,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2233,http://data.europeana.eu/proxy/europeana/2021663/memorix_f6c731de_a751_90fd_6061_866cb484caf4,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2234,http://data.europeana.eu/proxy/europeana/2021663/memorix_151ecd10_f756_dd18_d01b_656c22a45c0d,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2235,http://data.europeana.eu/proxy/europeana/2021663/memorix_a5f796fd_7f4c_15ac_e20c_c8d27c73f19e,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2236,http://data.europeana.eu/proxy/europeana/2021663/memorix_e3e9709c_0761_9c08_bf22_7b4aa6525f5d,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2237,http://data.europeana.eu/proxy/europeana/2021663/memorix_45b0e33b_7ebd_9659_20f6_5a4135244183,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2238,http://data.europeana.eu/proxy/europeana/2021663/memorix_958aa29e_ce93_e073_a975_e2acba567274,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
