,Europeana_proxy,External_URI,Wikidata_URI
3615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756306,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756308,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756309,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756310,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756311,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756312,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756314,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756318,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756319,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756320,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756321,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756322,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756326,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756327,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756328,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756329,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756330,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756333,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756335,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756336,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756338,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756339,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756340,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756341,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756342,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756344,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756345,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756347,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756348,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756349,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756350,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756352,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756354,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756355,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756358,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756359,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756360,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756361,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756362,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756365,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756366,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756367,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756368,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756372,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756375,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756376,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756377,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756378,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756379,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756380,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756381,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756382,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756385,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756386,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756387,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756388,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756389,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756390,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756391,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756392,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756393,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756394,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756395,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756396,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756401,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756402,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756403,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756404,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756405,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756407,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756409,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756410,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756414,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756415,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756416,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756419,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756420,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756421,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756423,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756424,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756425,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756426,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756427,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756428,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756429,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756430,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756432,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756433,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756434,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756435,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756436,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756437,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756439,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756441,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756442,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756444,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756446,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756447,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756450,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756451,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756453,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756454,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756455,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756457,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756458,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756460,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756461,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756462,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756463,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756465,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756466,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756467,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756468,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756469,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756471,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756473,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756475,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756476,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756477,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756478,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756479,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756480,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756481,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756483,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055757730,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957156,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838913,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839115,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063026,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063084,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063106,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063223,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063311,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063386,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063522,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063627,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063674,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063696,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063730,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073842,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074604,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074727,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074867,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181048,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055227106,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876985,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882511,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948186,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055070107,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055070317,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055556095,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055556835,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055560232,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055562954,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546205,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546206,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546211,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546217,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546223,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546224,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546228,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546232,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546237,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546242,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546244,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
3780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546247,http://dbpedia.org/resource/Louis_XVI_of_France,http://www.wikidata.org/entity/Q7732
