,Europeana_proxy,External_URI,Wikidata_URI
382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053151000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053349000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
384,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053350000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
385,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053351000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053351000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053391000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
388,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053614000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
389,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053614000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053654000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053654000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053870000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053870000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054214000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054214000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054578000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055746000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055747000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056194000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056748000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057259000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058582000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058991000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
404,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059005000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
405,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059014000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
406,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059255000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
407,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059292000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
408,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059991000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
409,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061584000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
410,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061584000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
411,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061802000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
412,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064072000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
413,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064093000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
414,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068082000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002900,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
416,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087580000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
417,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087580000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087580000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
419,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087600000600,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
420,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
421,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088053000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
422,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088143000500,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
423,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088272000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
424,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
425,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
426,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
427,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000300,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
428,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000500,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
429,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000600,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
430,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000700,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
431,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000800,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
432,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665000900,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
433,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665001000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
434,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665001100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
435,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089665001200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
436,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
437,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
438,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
439,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000300,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
440,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000400,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
441,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000500,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
442,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000600,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
443,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000700,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
444,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000800,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
445,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762000900,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
446,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762001000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
447,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762001100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
448,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762001200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
449,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090762001300,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
450,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091074000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
451,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099406000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
452,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103138000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
453,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000126318000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
454,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126551107,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
455,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095323867,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
456,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399990,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
457,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405720,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
458,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412593,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
459,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120042,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
460,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431289,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
461,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336038,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424611,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436042,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459448,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469115,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381043,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314627,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328730,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351298,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369637,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379176,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
472,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394122,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
473,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416166,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
474,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423674,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
475,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123601909,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
476,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603503,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
477,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603750,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
478,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612325,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
479,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612745,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
480,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612827,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
481,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612934,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
482,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123620451,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123620517,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226709,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149233536,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
486,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234884,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
487,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234945,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
488,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247378,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
489,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247453,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247525,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247543,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
492,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247554,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
493,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247582,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
494,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247600,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
495,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247689,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
496,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247809,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
497,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247817,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
498,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247823,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
499,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247824,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
500,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247832,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
501,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247939,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
502,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247946,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
503,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247986,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
504,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248033,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
505,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248048,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
506,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248119,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
507,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248163,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
508,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248181,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
509,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248197,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
510,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
511,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248216,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
512,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248222,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
513,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248253,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
514,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358587,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
515,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364249,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
516,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123583995,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554417,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554422,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554434,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004847007,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902168,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902431,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903354,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903431,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903589,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178234,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178258,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834272,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172334,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901875,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560570,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560810,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832878,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905627,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455207,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455380,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455394,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455478,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455720,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455721,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455731,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455829,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899783,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
544,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204547,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
545,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205587,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
