,Europeana_proxy,External_URI,Wikidata_URI
1585,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AB5C7B14_4148_47B5_8601_CFD6C03F6185,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1586,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B7750FA5_1533_4B1D_99BC_E20D1A3344D6,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1587,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_14EA624C_4A34_4E13_8DE3_0B2E32C94710,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1588,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_17606863_9063_45E9_85A0_E0CA68307FA5,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1589,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4523FB1F_2E76_445C_9162_4F2CFF2B2A4B,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1590,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4F0569E2_E9C4_43F1_AB43_C524F4986576,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1591,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_54C03129_EB2A_418D_848E_6A5EE7655C0B,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1592,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_71585BCE_83F4_45B0_8A19_9600F216190D,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1593,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8930,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1594,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_228,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1595,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_229,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1596,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_230,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1597,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_3197,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1598,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37578,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1599,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39946,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1600,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39947,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1601,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39948,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1602,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0746219A_D3E6_4EAB_84CF_1AC32D0F3666,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1603,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DBDE7FC1_D68D_4978_BF54_69B7A25785DD,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1604,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E57583C6_F9CA_42BF_87A4_4D7CAEAA5878,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1605,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8B922CE_1251_4DB4_B30F_0C39CC894127,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1606,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FE85FE7C_D0DA_405D_AF2C_BE9663E2C868,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1607,http://data.europeana.eu/proxy/europeana/2020903/KMSsp413,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10310,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10320,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10937,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10961,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10962,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18537,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18854,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22963,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23373,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23374,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23755,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27068,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3283,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35788,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35789,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1623,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35790,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1624,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35791,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1625,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35792,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1626,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5524,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1627,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5937,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1628,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6106,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1629,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6325,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1630,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6639,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1631,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6651,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1632,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6662,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1633,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6692,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1634,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6716,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1635,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6718,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1636,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6719,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1637,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6720,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1638,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6721,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1639,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6722,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1640,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6723,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1641,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6724,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1642,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6725,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1643,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6726,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1644,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6727,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1645,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6728,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1646,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6729,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1647,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6730,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1648,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6731,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1649,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6732,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1650,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6733,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1651,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6734,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1652,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6735,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1653,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6736,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1654,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6737,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1655,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6738,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1656,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6739,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1657,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6740,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1658,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6741,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1659,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6742,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1660,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6743,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1661,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6744,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1662,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6745,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1663,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6746,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1664,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6747,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1665,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6748,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1666,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6749,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1667,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6750,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6751,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6752,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6753,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6754,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6755,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6756,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6757,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6758,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6759,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6760,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6761,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6762,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6763,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6764,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1682,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6765,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1683,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6766,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6767,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1685,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6768,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1686,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6769,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1687,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6770,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1688,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6771,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1689,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6772,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1690,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6773,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1691,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6775,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1692,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6776,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1693,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7936,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1694,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_1fad8c6bdb83d4600af515b8f266c254,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1695,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10056924,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1696,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10079881,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1697,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132629,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1698,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023273,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1699,http://data.europeana.eu/proxy/europeana/2048409/item_FNWHDWQ32NPPSDWLQ2IUZ3DPBY3QMEYB,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1700,http://data.europeana.eu/proxy/europeana/2048418/item_E6DEZQFYVVVTCKGJMW3LGBFIMG53KUYQ,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1701,http://data.europeana.eu/proxy/europeana/2048419/item_NKJVJGVAYMA2DIFARLMQMTEOI2FXJIHR,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1702,http://data.europeana.eu/proxy/europeana/2048413/item_6NYXRO2CUY5FZGDZ2TE2OOEWABAACUIS,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1703,http://data.europeana.eu/proxy/europeana/2048417/item_E6DEZQFYVVVTCKGJMW3LGBFIMG53KUYQ,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1704,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_19521,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1705,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330098,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1706,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598972,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1707,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606266,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935560,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935568,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935610,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935696,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298740,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357791,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1714,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_1622,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1715,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123862507,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1716,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057734836,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1717,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057734887,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1718,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067284981,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1719,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126156170,http://dbpedia.org/resource/Jan_Lievens,http://www.wikidata.org/entity/Q430783
1720,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667261,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1721,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667264,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1722,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675898,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1723,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680709,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1724,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685137,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1725,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686675,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1726,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690667,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1727,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690685,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1728,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690698,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1729,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697686,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1730,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702277,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1731,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710709,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1732,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594347,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1733,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596119,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1734,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602717,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1735,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603376,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1736,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607671,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632347,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1738,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633088,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1739,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649777,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1740,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655235,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1741,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718693,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1742,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718722,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1743,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719273,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1744,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727514,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1745,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731089,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1746,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734708,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1747,http://data.europeana.eu/proxy/europeana/15508/10246,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1748,http://data.europeana.eu/proxy/europeana/15508/10247,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1749,http://data.europeana.eu/proxy/europeana/15508/10248,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1750,http://data.europeana.eu/proxy/europeana/15508/10249,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
