,Europeana_proxy,External_URI,Wikidata_URI
433,http://data.europeana.eu/proxy/europeana/04101/52A8BEC6C84741F6E4DE7F3C35CFE33AE6B70B73,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
434,http://data.europeana.eu/proxy/europeana/07101/O_894,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
435,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B4DF0CF0_7C9D_4F74_AA83_657E012205CE,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
436,http://data.europeana.eu/proxy/europeana/2020903/KMS4947,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
437,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_42008768_EA1E_41F2_83DA_34A6406CC47C,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
438,http://data.europeana.eu/proxy/europeana/2021636/P_005485,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
439,http://data.europeana.eu/proxy/europeana/2020903/KMS3888,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
440,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10613,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
441,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10614,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
442,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18587,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
443,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27540,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
444,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35743,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
445,http://data.europeana.eu/proxy/europeana/2021659/H2009_0053,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
446,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10067,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
447,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708110101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
448,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708160101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
449,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708190101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
450,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708320101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
451,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990744120101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
452,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990744200101488,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
453,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23790,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
454,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10159350,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
455,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284251,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
456,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366413,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
457,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334969,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
458,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334970,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
459,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334971,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
460,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339924,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
461,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339925,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
462,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091007,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
463,http://data.europeana.eu/proxy/europeana/2048410/item_PGPLLZNLP72IJVHTNXINSYCNW6QHW6D4,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
464,http://data.europeana.eu/proxy/europeana/2048419/item_PHLHBLSP5545DYLRLAEIDC6HGDGNIAZX,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
465,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_023422_0000,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0899,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1061,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1105,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N349,http://dbpedia.org/resource/Meindert_Hobbema,http://www.wikidata.org/entity/Q336908
473,http://data.europeana.eu/proxy/europeana/04101/8A09C9B04D29420AEB2C7A94B8AAE4E7139D7A8B,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
474,http://data.europeana.eu/proxy/europeana/04101/BACB148D393DDAB80598E1B06A313A21A4E95760,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
475,http://data.europeana.eu/proxy/europeana/04101/EC456E0048F7F01E3B7C3BAA2632D886B639B139,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
476,http://data.europeana.eu/proxy/europeana/15508/10119,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
477,http://data.europeana.eu/proxy/europeana/15508/10120,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
478,http://data.europeana.eu/proxy/europeana/15508/10121,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
479,http://data.europeana.eu/proxy/europeana/15508/10123,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
480,http://data.europeana.eu/proxy/europeana/15508/10124,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
481,http://data.europeana.eu/proxy/europeana/15508/10125,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
482,http://data.europeana.eu/proxy/europeana/15508/10126,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
483,http://data.europeana.eu/proxy/europeana/15508/10127,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
484,http://data.europeana.eu/proxy/europeana/15508/10128,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
485,http://data.europeana.eu/proxy/europeana/15508/10129,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
486,http://data.europeana.eu/proxy/europeana/15508/10130,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
487,http://data.europeana.eu/proxy/europeana/15508/10131,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
488,http://data.europeana.eu/proxy/europeana/15508/10132,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
489,http://data.europeana.eu/proxy/europeana/15508/10133,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
490,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38480,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
491,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39023,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
492,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42416,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
493,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42493,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
494,http://data.europeana.eu/proxy/europeana/2020903/KMSsp583,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
495,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708400101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
496,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708580101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
497,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708740101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
498,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990709230101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
499,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990709240101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
500,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990709280101488,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
501,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281086,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
502,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332187,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
503,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332189,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
504,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332190,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
505,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341417,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
506,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341418,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
507,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090861,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
508,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101210,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
509,http://data.europeana.eu/proxy/europeana/2048410/item_GH72EZ3D67RQT7RPLJETUWICDH4FITMJ,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
510,http://data.europeana.eu/proxy/europeana/2048410/item_N3XYUFXNF4SATINRVHVBWZWBKKG3F26F,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
511,http://data.europeana.eu/proxy/europeana/2048409/item_FX5JJTPEP6QPJF33MCIKNAZW64Q2OZ2W,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Melchior_d'Hondecoeter,http://www.wikidata.org/entity/Q304411
515,http://data.europeana.eu/proxy/europeana/2048053/MUO_024633,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
516,http://data.europeana.eu/proxy/europeana/2048053/MUO_024635,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
517,http://data.europeana.eu/proxy/europeana/2048053/MUO_025386,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
518,http://data.europeana.eu/proxy/europeana/2048053/MUO_025738,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
519,http://data.europeana.eu/proxy/europeana/2048053/MUO_025842,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
520,http://data.europeana.eu/proxy/europeana/2048053/MUO_025844,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
521,http://data.europeana.eu/proxy/europeana/2048053/MUO_027919,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
522,http://data.europeana.eu/proxy/europeana/2048053/MUO_027920,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
523,http://data.europeana.eu/proxy/europeana/2048053/MUO_027921,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
524,http://data.europeana.eu/proxy/europeana/2048053/MUO_027922,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
525,http://data.europeana.eu/proxy/europeana/2048053/MUO_027923,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
526,http://data.europeana.eu/proxy/europeana/2048053/MUO_027924,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
527,http://data.europeana.eu/proxy/europeana/2048053/MUO_027925,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
528,http://data.europeana.eu/proxy/europeana/2048053/MUO_027926,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
529,http://data.europeana.eu/proxy/europeana/2048053/MUO_027927,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
530,http://data.europeana.eu/proxy/europeana/2048053/MUO_027928,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
531,http://data.europeana.eu/proxy/europeana/2048053/MUO_027929,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
532,http://data.europeana.eu/proxy/europeana/2048053/MUO_027930,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
533,http://data.europeana.eu/proxy/europeana/2048053/MUO_027931,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
534,http://data.europeana.eu/proxy/europeana/2048053/MUO_027932,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
535,http://data.europeana.eu/proxy/europeana/2048053/MUO_027933,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
536,http://data.europeana.eu/proxy/europeana/2048053/MUO_027934,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
537,http://data.europeana.eu/proxy/europeana/2048053/MUO_027935,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
538,http://data.europeana.eu/proxy/europeana/2048053/MUO_027936,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
539,http://data.europeana.eu/proxy/europeana/2048053/MUO_027937,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
540,http://data.europeana.eu/proxy/europeana/2048053/MUO_027938,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
541,http://data.europeana.eu/proxy/europeana/2048053/MUO_027939,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
542,http://data.europeana.eu/proxy/europeana/2048053/MUO_027940,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
543,http://data.europeana.eu/proxy/europeana/2048053/MUO_027941,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
544,http://data.europeana.eu/proxy/europeana/2048053/MUO_027942,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
545,http://data.europeana.eu/proxy/europeana/2048053/MUO_027943,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
546,http://data.europeana.eu/proxy/europeana/2048053/MUO_027944,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
547,http://data.europeana.eu/proxy/europeana/2048053/MUO_027945,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
548,http://data.europeana.eu/proxy/europeana/2048053/MUO_027946,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
549,http://data.europeana.eu/proxy/europeana/2048053/MUO_027947,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
550,http://data.europeana.eu/proxy/europeana/2048053/MUO_027948,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
551,http://data.europeana.eu/proxy/europeana/2048053/MUO_027949,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
552,http://data.europeana.eu/proxy/europeana/2048053/MUO_027950,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
553,http://data.europeana.eu/proxy/europeana/2048053/MUO_027951,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
554,http://data.europeana.eu/proxy/europeana/2048053/MUO_027952,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
555,http://data.europeana.eu/proxy/europeana/2048053/MUO_027953,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
556,http://data.europeana.eu/proxy/europeana/2048053/MUO_027954,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
557,http://data.europeana.eu/proxy/europeana/2048053/MUO_027955,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
558,http://data.europeana.eu/proxy/europeana/2048053/MUO_027956,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
559,http://data.europeana.eu/proxy/europeana/2048053/MUO_027957,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
560,http://data.europeana.eu/proxy/europeana/2048053/MUO_027958,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
561,http://data.europeana.eu/proxy/europeana/2048053/MUO_027959,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
562,http://data.europeana.eu/proxy/europeana/2048053/MUO_027960,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
563,http://data.europeana.eu/proxy/europeana/2048053/MUO_027961,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
564,http://data.europeana.eu/proxy/europeana/2048053/MUO_027962,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
565,http://data.europeana.eu/proxy/europeana/2048053/MUO_027963,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
566,http://data.europeana.eu/proxy/europeana/2048053/MUO_027964,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
567,http://data.europeana.eu/proxy/europeana/2048053/MUO_027965,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
568,http://data.europeana.eu/proxy/europeana/2048053/MUO_027966,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
569,http://data.europeana.eu/proxy/europeana/2048053/MUO_028498,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
570,http://data.europeana.eu/proxy/europeana/2048053/MUO_031116,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
571,http://data.europeana.eu/proxy/europeana/2048053/MUO_031117,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
572,http://data.europeana.eu/proxy/europeana/2048053/MUO_031118,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
573,http://data.europeana.eu/proxy/europeana/2048053/MUO_031119,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
574,http://data.europeana.eu/proxy/europeana/2048053/MUO_031120,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
575,http://data.europeana.eu/proxy/europeana/2048053/MUO_031121,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
576,http://data.europeana.eu/proxy/europeana/2048053/MUO_031122,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
577,http://data.europeana.eu/proxy/europeana/2048053/MUO_031123,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
578,http://data.europeana.eu/proxy/europeana/2048053/MUO_031124,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
579,http://data.europeana.eu/proxy/europeana/2048053/MUO_031125,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
580,http://data.europeana.eu/proxy/europeana/2048053/MUO_031126,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
581,http://data.europeana.eu/proxy/europeana/2048053/MUO_031127,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
582,http://data.europeana.eu/proxy/europeana/2048053/MUO_031128,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
583,http://data.europeana.eu/proxy/europeana/2048053/MUO_031129,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
584,http://data.europeana.eu/proxy/europeana/2048053/MUO_031130,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
585,http://data.europeana.eu/proxy/europeana/2048053/MUO_031131,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
586,http://data.europeana.eu/proxy/europeana/2048053/MUO_031132,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
587,http://data.europeana.eu/proxy/europeana/2048053/MUO_031133,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
588,http://data.europeana.eu/proxy/europeana/2048053/MUO_031134,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
589,http://data.europeana.eu/proxy/europeana/2048053/MUO_031135,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
590,http://data.europeana.eu/proxy/europeana/2048053/MUO_031136,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
591,http://data.europeana.eu/proxy/europeana/2048053/MUO_031137,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
592,http://data.europeana.eu/proxy/europeana/2048053/MUO_031138,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
593,http://data.europeana.eu/proxy/europeana/2048053/MUO_031139,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
594,http://data.europeana.eu/proxy/europeana/2048053/MUO_031140,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
595,http://data.europeana.eu/proxy/europeana/2048053/MUO_031141,http://dbpedia.org/resource/Menci_Clement_Crnčić,http://www.wikidata.org/entity/Q6816536
