,Europeana_proxy,External_URI,Wikidata_URI
333,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111824,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
334,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111825,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
335,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111827,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
336,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111829,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
337,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111889,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
338,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111891,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
339,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111896,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
340,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111903,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
341,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111906,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
342,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111911,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
343,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111912,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
344,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111913,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111914,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
346,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111915,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
347,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111917,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
348,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111918,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
349,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111922,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
350,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111923,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
351,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111924,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111925,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111926,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111927,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111928,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111929,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111930,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111942,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112359,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112378,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112382,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112383,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112391,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112393,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112395,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112397,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112412,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112415,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
369,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112417,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
370,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112419,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112420,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
372,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112421,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
373,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112426,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
374,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112428,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112429,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112430,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112432,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
378,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112435,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112481,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112580,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112582,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112585,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112590,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112591,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112592,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112594,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112597,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112603,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112605,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112607,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112612,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112619,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112628,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
394,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112632,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
395,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112644,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
396,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112650,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
397,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112663,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
398,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112835,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
399,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112838,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112839,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112840,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112841,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112842,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112856,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112867,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112871,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112874,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112878,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112883,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112885,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112887,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112903,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112909,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113014,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113030,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113034,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113035,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
418,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113038,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
419,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113041,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
420,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113042,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
421,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113043,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
422,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113044,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
423,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113045,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113055,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113078,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
426,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113079,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
427,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113081,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113083,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113084,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113086,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
431,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113088,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
432,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113092,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113095,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
434,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113096,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113097,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113098,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113099,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113100,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113101,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113102,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
441,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113103,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
442,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113104,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
443,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113105,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
444,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113107,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
445,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113108,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
446,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113109,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
447,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113110,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
448,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113111,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113112,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113113,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113114,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
452,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113116,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113117,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
454,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113118,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
455,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113119,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
456,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113120,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
457,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113121,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
458,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113122,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113123,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113125,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113129,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113130,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113132,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113134,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113135,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113136,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113137,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113138,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113139,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113140,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113173,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113174,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113175,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113176,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113177,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113179,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113180,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113181,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113185,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113186,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113197,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113202,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113206,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113207,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113208,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113212,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113213,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113214,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113215,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113216,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113218,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113219,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113220,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113221,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113224,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113225,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113232,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113234,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113241,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113242,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
