,Europeana_proxy,External_URI,Wikidata_URI
816,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_36_485,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
817,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_36_486,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
818,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_36_487,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
819,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_36_488,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
820,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_36_489,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
821,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_391_546,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
822,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_55,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
823,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_57,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
824,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_59,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
825,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_63,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
826,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_67,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
827,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_69,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
828,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_71,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
829,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_827_73,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
830,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_10,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
831,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_12,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
832,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_14,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
833,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_16,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
834,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_2,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
835,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_4,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
836,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_6,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
837,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_832_8,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
838,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LA_1_867_65,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
839,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_LR_526_3,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
840,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098557_36_589,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
841,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098557_36_590,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
842,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098557_LR_526_13,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
843,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_007_846,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
844,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_027_142,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
845,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_027_263,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
846,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_027_269,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
847,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_036_719,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
848,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_057_224,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
849,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_057_225,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
850,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_1_057_226,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
851,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_493,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
852,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_494,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
853,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_495,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
854,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_496,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
855,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_497,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
856,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_498,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
857,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_499,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
858,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_500,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
859,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_501,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
860,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_502,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
861,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_503,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
862,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_504,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
863,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_505,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
864,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_506,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
865,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_507,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
866,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_508,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
867,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_36_509,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
868,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_LA_131_3,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
869,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_LA_131_4,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
870,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_LA_131_5,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
871,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_LA_1_827_45,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
872,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075880_T_001_Z_24_686,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
873,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_1_057_230,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
874,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_1_057_231,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
875,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_35_550,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
876,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_542,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
877,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_543,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
878,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_544,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
879,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_545,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
880,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_546,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
881,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_547,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
882,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_548,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
883,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_549,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
884,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_551,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
885,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_552,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
886,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_553,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
887,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_554,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
888,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_555,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
889,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_556,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
890,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_36_557,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
891,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_LA_1_827_51,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
892,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20075881_T_001_LA_1_827_53,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
893,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20098377_T_001_T_001_36_466,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
894,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20098377_T_001_T_001_LA_1_832_18,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
895,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20098377_T_001_T_001_LA_1_832_28,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
896,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20098377_T_001_T_001_LA_1_832_30,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
897,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_1_290_700,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
898,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_1_290_701,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
899,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_1_290_705,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
900,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098381_1_290_706,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
901,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061796,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
902,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061797,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
903,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061798,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
904,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061799,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
905,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061800,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
906,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061801,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
907,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061802,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
908,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061803,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
909,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061804,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
910,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061805,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
911,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061806,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
912,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061807,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
913,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_19061822,http://dbpedia.org/resource/Claus_Sluter,http://www.wikidata.org/entity/Q372367
914,http://data.europeana.eu/proxy/europeana/04101/62AA89ECE94F1A33EFCEBEEE800DBC247C9DB1CA,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
915,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19244,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
916,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988357350101488,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
917,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988359330101488,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
918,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992087270101488,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326355,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334440,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334441,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335110,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10343232,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004946,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004947,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101001,http://dbpedia.org/resource/Colijn_de_Coter,http://www.wikidata.org/entity/Q1108307
927,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_46,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
928,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D0212AD_0F8_0001A_00010138_0D019253,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
929,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015143000200,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
930,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408240,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
931,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317105,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
932,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325773,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
933,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149210723,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
934,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149211023,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
935,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149255893,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
936,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342369,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469869,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
938,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177953,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
939,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177961,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
940,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178004,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
941,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178077,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
942,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426709,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
943,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427290,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
944,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427301,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
945,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428321,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q458732
946,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186029_658_246,http://dbpedia.org/resource/Constant_Nieuwenhuys,http://www.wikidata.org/entity/Q697681
947,http://data.europeana.eu/proxy/europeana/2020601/attachments_117438_11501_117438_original_117438_pdf,http://dbpedia.org/resource/Constant_Nieuwenhuys,http://www.wikidata.org/entity/Q697681
948,http://data.europeana.eu/proxy/europeana/2020601/attachments_121855_11985_121855_original_121855_pdf,http://dbpedia.org/resource/Constant_Nieuwenhuys,http://www.wikidata.org/entity/Q697681
