,Europeana_proxy,External_URI,Wikidata_URI
1480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9804PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9805PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9806PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9807PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9808PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9809PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9810PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9811PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9812PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9813PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9814APK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9814PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9815PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_DN1868189PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_DN1869190PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19547PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195724PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195822PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195836PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195864PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865APK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865BPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865CPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865DPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865EPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865FPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865GPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195865HPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195877PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195953PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196141PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196213PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196326PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_79_1566,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_94,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_95,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_96,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123234387,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123234395,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123234425,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123593476,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123604265,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123604664,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10085PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10469DIPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10470PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10471DIPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10471PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10472PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10473PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10870PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10900PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10901PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10902PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10903PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11076PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11077PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11078PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11079PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11516PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11517PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11518PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11519PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11520PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11524PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11525PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11716PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12490DIPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12490PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1549,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13334PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1550,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13874PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1551,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14170PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1552,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14868PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14869PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1554,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16691PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1555,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16860PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1556,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19647GGPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1557,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196770PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1558,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1968115PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196935PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1560,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197415PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19762PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197745PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1563,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989109PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1564,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989110PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1565,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989224APK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1566,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989224BPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1567,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989224CPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1568,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989224DPK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1569,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB194894PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1570,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB195014PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1571,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB195015PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1572,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB1956161PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB2979PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB2980PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1575,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB2981PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1576,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB2982PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1577,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS161PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS163PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS164PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1580,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_VOORLOPIG1PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1581,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_VOORLOPIG2PK,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1582,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057605815,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1583,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05760696X,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1584,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057606978,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1585,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05770158X,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1586,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062316796,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1587,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062317016,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062342851,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1589,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062342916,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1590,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062343769,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1591,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062343874,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1592,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062344137,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1593,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_06234420X,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1594,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_082114552,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1595,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_BOL_001,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1596,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056112499,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
1597,http://data.europeana.eu/proxy/europeana/07927/diglit_hondius1600,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1598,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33702164,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1599,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33422985,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1600,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33422997,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1601,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33213782,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1602,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33706138,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1603,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33709916,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1604,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33407567,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1605,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33707967,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1606,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33428748,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1607,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33701495,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1608,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33907722,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1609,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33907727,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1610,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33907780,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1611,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33907781,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1612,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908139,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1613,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33401744,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1614,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33403041,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1615,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33403419,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1616,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33403889,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1617,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33404941,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1618,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33427048,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1619,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33428516,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1620,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33428526,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1621,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33700826,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1622,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33700827,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
1623,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703781,http://dbpedia.org/resource/Hendrik_Hondius_I,http://www.wikidata.org/entity/Q926814
