,Europeana_proxy,External_URI,Wikidata_URI
316,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335325,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
317,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335326,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
318,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335328,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
319,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341683,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
320,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342591,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
321,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342592,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
322,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342593,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
323,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015993,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
324,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054451,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
325,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054454,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
326,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054457,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
327,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054458,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
328,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055152,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
329,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060926,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
330,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060936,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
331,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10070157,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
332,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086130,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
333,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086542,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
334,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086543,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
335,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086544,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
336,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086545,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087470,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094454,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094457,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094459,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
341,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094460,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
342,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094462,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
343,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094464,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
344,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106322,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
345,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106572,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
346,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106637,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
347,http://data.europeana.eu/proxy/europeana/2048409/item_L36XVBLYT65HQEN4CV4DDTYZ4NONI2JV,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
348,http://data.europeana.eu/proxy/europeana/2048417/item_ETNF2FKDD3DHUXBYOLXMYOCQRVYDLGVE,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
349,http://data.europeana.eu/proxy/europeana/2048418/item_BLL3D4XI4N2D3LHKN756JQE2MUVKUMOX,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
350,http://data.europeana.eu/proxy/europeana/2048419/item_TJEAM6JTPM6SRI5TASPZNFLQJRE6MNPM,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
351,http://data.europeana.eu/proxy/europeana/2048410/item_NEFLLZKGRLWR46QH6W4PYT6CQJ22DLJP,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
352,http://data.europeana.eu/proxy/europeana/2048410/item_OQ7QKHNETIZOEEUEQFCWG2VWOGN7CBCG,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
353,http://data.europeana.eu/proxy/europeana/2048411/item_3SSHOXZL65EB47VTYCJW4I4AP44MJMPI,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
354,http://data.europeana.eu/proxy/europeana/2048411/item_4KJHO7VYG7LGDJD72CZ4TDUI5EXMTIVD,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
355,http://data.europeana.eu/proxy/europeana/2048417/item_GFEYHIYXLNMX2XPFVHBTQ4J52KBXDLLJ,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
356,http://data.europeana.eu/proxy/europeana/2048409/item_EFO5J4M5LD6TVFTLVWKA2TY6REU5BVDT,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
357,http://data.europeana.eu/proxy/europeana/2048418/item_EK5JQDELCG5SU5EDRRY6B2DAS5M7AFBC,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
358,http://data.europeana.eu/proxy/europeana/2048418/item_ETNF2FKDD3DHUXBYOLXMYOCQRVYDLGVE,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
359,http://data.europeana.eu/proxy/europeana/2048418/item_GFEYHIYXLNMX2XPFVHBTQ4J52KBXDLLJ,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
360,http://data.europeana.eu/proxy/europeana/2048419/item_SH3CX3WOTXRXRXV6VLD6B74UNSLOLHU2,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
361,http://data.europeana.eu/proxy/europeana/2048419/item_V7JCKWQQCDQ6HNBVDVBDAEOBTP62VUHU,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
362,http://data.europeana.eu/proxy/europeana/2048415/item_TRBUM7K6PRVRQFW4EXKJDNZ5FGCJW33M,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
363,http://data.europeana.eu/proxy/europeana/2048415/item_URHAUX56KB2EZHYUKPXFPBLKY46TLJAP,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
364,http://data.europeana.eu/proxy/europeana/2048417/item_BLL3D4XI4N2D3LHKN756JQE2MUVKUMOX,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
365,http://data.europeana.eu/proxy/europeana/2048417/item_EK5JQDELCG5SU5EDRRY6B2DAS5M7AFBC,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
366,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126572279,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
367,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585340,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039610,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041491,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040986,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041010,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611294,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055697880,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055939386,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157249,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
376,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053533062,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
377,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242382,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
378,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053525376,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123593204,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123593549,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057699836,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
382,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061123,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
383,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061135,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
384,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061140,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
385,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061223,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
386,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061314,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
