,Europeana_proxy,External_URI,Wikidata_URI
782,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C1CD7351_F0DF_4B29_B70E_647302EFF1BE,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
783,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C1CD9CDE_4D8A_48E5_AB59_6616BB502054,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
784,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C27099C4_749A_4882_A991_72544E5CD1B1,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
785,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C33E23B5_89D7_450B_95B5_18AF0899BED4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
786,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C3BD23D0_EC21_4A80_8BA8_40A7AF92F138,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
787,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C4057211_BA31_4878_A619_05BDCDC74139,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
788,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C508CFFB_0E82_4488_89A0_B0091DE3BD83,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
789,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C5E013E0_0361_4B70_9354_0FD946899DE2,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
790,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CB8AA365_FCBD_4DA4_905E_2A7BC77F1E46,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
791,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CBBF8274_2C5B_489C_B2B5_B7EBF3AC8FC1,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
792,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CC0CDA60_4BAA_4A36_8E5D_8FCF8924A00B,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
793,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CD8124CE_5857_4949_98FB_B448B09B73E5,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
794,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CDB8D88B_BB4A_49EE_996D_FD231AD9DAE6,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
795,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CE31FACF_9BE2_46E5_9552_3ED509AD2D1C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
796,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CF09ED78_70D8_4C70_9369_BC3E1117575C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
797,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_14E97BBD_074E_4F13_90E6_13F3493AB9F1,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
798,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1597EFAE_DD14_4D4A_8CF4_709CEE993E0A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
799,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1630165C_C484_480E_AA55_FEA0B5621C20,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
800,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_16DDCDC5_A26A_4FDD_A34B_9A17BE20D6F1,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
801,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_18677180_C090_44A9_93E1_DC6B6178CDFB,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
802,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_18A834C2_3DE3_492C_B229_A2E42CDD124C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
803,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1B25C6EF_D196_4B84_9ECC_E27C7E3D547D,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
804,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1B4D5A1B_87A7_41E0_AE71_52DD4ECAC504,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
805,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1B9F469B_6552_42CD_AD6A_E6D4FEE70227,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
806,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C027B8F_F074_47CC_888C_54FAA82A825B,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
807,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C0563B9_51D8_4A22_9178_ED71C528EA7F,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
808,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C56C8C1_4A27_4574_A220_7AB27A2FE7F5,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
809,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1CC0008E_A95D_46CB_99A1_6161DF97F6FB,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
810,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1DA788CA_44BF_4005_991A_F932298AEDB3,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
811,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1E6733AE_5B9F_4516_8B7C_A7B2204E9E41,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
812,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1FF0BCCD_D134_4F6A_B621_F7526DD0DFC9,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
813,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_21193832_A1DB_4771_8D11_FD05461CDD43,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
814,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_22916CCF_296B_402B_AEF5_17E60C342BEC,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
815,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_22C7146F_5A64_43C8_9FDF_EC9A02047DB3,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
816,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_27489EA1_6A94_401F_8098_F45BE2BEC217,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
817,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2845953D_C7AB_41CD_93BF_BB06D003C23C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
818,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_28E3EF06_DCB5_4120_A6D9_870BCCEB52D4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
819,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_295D2CE9_58CB_4E1B_8017_D6A7A2424C60,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
820,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2ABE7AF4_D445_4689_BC6A_CF6222911D58,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
821,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2CFE21B6_5308_4BA4_8162_2D4506D95E8C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
822,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2F68CAE1_2119_45EA_9E29_0B091A711B45,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
823,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2FDE21E6_D18A_4D69_ABBC_F0DDDFE55393,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
824,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_307B52D4_0440_4428_B13C_1911CF13263F,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
825,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3104E0D9_CD6C_4B1F_990E_2C6CA841C0E5,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
826,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_320CFC35_B044_44B2_8C1B_EB16B0E178EB,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
827,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_324D5A5B_8DF1_43CC_BA44_E1132B732F2D,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
828,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_337D520F_F802_4E21_AE7E_558D7F303B8E,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
829,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_33EE58EF_BFC5_4350_9FEB_A04F8352DB21,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
830,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_344C9433_B0AC_4C79_B920_CE0576F723C4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
831,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_35931872_4755_4C67_BF86_F477398DA614,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
832,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_367AB805_6087_4DC3_B024_117058D8B15C,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
833,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_37AC8CA3_5388_4E16_8B6D_4D0DCD3A8280,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
834,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_398CD5BE_1127_4039_8EB4_A27A0B8FAD51,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
835,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3A2EC336_582F_4131_BAB1_E3C861420C79,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
836,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3A7D4E11_3165_4E5C_AF0C_C1C182C1674A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
837,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3B8BB6D3_8827_469F_9E90_269C20FACC70,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
838,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3C34EF5B_39AC_4E27_A302_E0E7419ED61D,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
839,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3CBB77E0_B01B_4F2A_9C59_F1935F302362,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
840,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3EB44272_BFD2_4891_B501_BD97D5DA12BB,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
841,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4169CA78_7B82_4FAA_97CC_877AEC2E276F,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
842,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_416B6B44_D9F7_4F1E_BD6C_B97CBC60291A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
843,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_437262B1_74B9_4262_9BB8_5F9DD99C3351,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
844,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4387AB2C_BC88_4133_A2A9_958C0621DBCA,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
845,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_446D105A_D0A2_4226_B4EE_244AB978B5DF,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
846,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4483081F_6178_41F4_BFF1_986FE8A01AC1,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
847,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_44FEA0BC_7C87_4AAD_8B8B_EC67639055BD,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
848,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_451379BF_E090_449E_9347_741EC3823942,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
849,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4649C210_E025_43A7_BC1D_C37A415791EB,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
850,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_47359E08_278E_4042_92F0_39F48D4AD93A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
851,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4804474E_D6D2_435A_A9FC_AF42CB2E3CD4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
852,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_48A5050C_C2E6_4040_9252_68BC70C24A97,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
853,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_48BCF0D9_D612_4A34_A28E_4AA5563CCEE8,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
854,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A04E9D8_7974_4D30_A0F2_251B69184505,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
855,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A6A7E81_BBB0_49FB_B98D_EF9E7A6A252B,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
856,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A78EA66_5107_4C41_9DBE_C750AB0CE7EC,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
857,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4ACBA151_24E8_4E7D_A121_DA01345B4C44,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
858,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4B70DBD1_CECB_4560_B452_AC995469A72E,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
859,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4BE2CD31_B31D_4BAA_B1A5_E029EBD9DBC2,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
860,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4BF20A45_ACB7_4C92_B466_1FB4BDBF00F0,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
861,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4BFC15F3_11B0_49FE_B4B0_97B427AD1087,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
862,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4CF74F8E_6C50_4776_A9E0_BC638FF44032,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
863,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4D880AE6_F07F_4C48_B6E7_588C795B56CA,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
864,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4E0BC6F3_AB4B_4354_961D_02D5C44D6AC2,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
865,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4E9263FA_2D39_4327_A911_2DE85CEABDA9,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
866,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_503B03CB_CD96_47D4_A6D1_773B6DA92D78,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
867,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_51536A33_7743_4C8F_A529_891137E4E480,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
868,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_53DC87C9_2798_42B3_A3F7_E695610F7B25,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
869,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5404FD91_03EA_47F0_9DAD_646C61A410C4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
870,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_55463A93_AA6F_4CBF_BBC8_2D3CA40246B2,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
871,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_56448119_4E8F_4324_99C2_73EE9E00AC0A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
872,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_57B58390_8F0E_47AE_A005_F99E2BC8F9E7,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
873,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_57E91878_9EBD_40E6_B8C5_63E5B5C604B7,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
874,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5880A0E6_DBF1_4960_A11B_A6B8C6300960,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
875,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_597F3068_671E_4852_AC35_798C18F6296E,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
876,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5A23D854_F07A_453D_B017_8CBCFE809155,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
877,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5AA900B7_2785_4ADE_98A2_D093FE724442,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
878,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5B45E7DB_4728_41B6_9AA9_1651A5740D6B,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
879,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5B90ECE1_4FB0_4894_9413_F9C0EE911B94,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
880,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5C889845_36E4_4D77_BC2A_A254463DC080,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
881,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5E6C61E8_9CCD_4611_927D_5539A4E2F83A,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
882,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5EF5AC9D_8BAF_42F3_9208_EFEEEEB9A3A4,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
883,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5F5A4E90_6B63_4B80_B0AB_59D48FA9B045,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
884,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5FB0EDF0_3424_4537_9AFB_48C12ADA3B88,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
885,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5FC0ABDE_F5D9_436D_8483_5F7848CD0F69,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
886,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5FD96CD1_E5D8_4BE5_90EC_ACAC2C7DBE4B,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
887,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6040349A_8EBA_4F68_8185_98A2A0C3A293,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
888,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_60C5282E_C088_4B0B_8D50_0E9A7DA10643,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
889,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_622BF604_348F_46DE_9233_056F11D674A8,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
890,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_624C4F04_7691_4E57_8DFF_40C1DA5FB264,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
891,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_62751575_6631_45F9_AA7C_B05E18C061AF,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
892,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_63E618EA_F459_4F40_B927_A69D2B38F998,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
893,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_640E0E9A_33AD_49EB_8764_5E1D367E3E09,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
894,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_669CE47A_50C3_4CC4_9305_DEFB84494680,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
895,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6972923A_7B61_4936_BEDA_90539B041F76,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
896,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_69CE7F5B_699D_4F76_9DE4_2F74405DB6D7,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
897,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6A77C372_0AE9_4B92_9867_CA15F6616395,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
898,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6AFBD5D4_3955_46B9_9FB6_B29A71FA52B5,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
899,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6B752DE4_1975_4174_A150_14205F406C1D,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
900,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6BB9BCB8_B146_40E8_BDD9_59530B394FA3,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
901,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6C5D3370_EBDF_40A8_A24B_34BB3B8C4D45,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
902,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6D8A4925_8C6E_451E_95BF_0577E73DCEA8,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
903,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_00B1ADE4_30AF_4DF3_81A4_4FDFFB307810,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
904,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_014836B4_61BF_4EDB_AF42_E30293866E8F,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
905,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_02287EAE_1237_437D_9AEF_CFB8E1A32D08,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
906,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_03AD1C20_612D_4A24_B5D2_FACFBD9C83E8,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
907,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_03CAAEAA_D1AA_460E_AF3E_318C72C280DD,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
908,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0638298B_0B34_47AC_A8F6_DD022015003F,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
909,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_067DE917_E6A1_4536_BC6B_18E2F4FCF78E,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
910,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_06EEB17E_C73B_4A08_BE8C_D671E86BFD25,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
911,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_07F464DD_07EA_4041_B795_D438F702C162,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
912,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_081268CD_7582_443E_A467_DD136AFC4A35,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
913,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0894B9F1_A233_438F_9078_603A5FBF1756,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
914,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0BD31DCC_7B9B_43E4_94FC_AC8FB9BA37B0,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
915,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0E2E485A_06D7_4D06_AA63_EE464FF27B99,http://dbpedia.org/resource/Hugo_Simberg,http://www.wikidata.org/entity/Q263080
